"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
261902677,"0101000020407100000E5DC910240604413C310755204D1741",440,0.17777777777777778,1815,0.7333333333333333,220,0.08888888888888889,2475,0.6823629142836339,0.7621418401423159,0.7775344974827536,0.07977892585868196,0.09517158319911967
262541962,"01010000204071000020F56A5212DF03412DDC54C0AA431741",5005,0.2040358744394619,17545,0.7152466367713004,1980,0.08071748878923767,24530,0.6982951125668317,0.7621418401423159,0.7104038585963391,0.06384672757548415,0.0121087460295074
264110058,"010100002040710000E6C1542E8ED3034196339BCDC8541741",2480,0.12704918032786885,12560,0.6434426229508197,4480,0.22950819672131148,19520,0.8043125894678722,0.6730515185370932,0.8158504336918495,0.131261070930779,0.0115378442239773
266187007,"01010000204071000001376CC1F5E10341983D521D69A11741",450,0.1271186440677966,2490,0.7033898305084746,600,0.1694915254237288,3540,0.7377690785243994,0.832515374178153,0.838340487544311,0.09474629565375359,0.10057140901991157
267669888,"01010000204071000082EDFFC663D703417789E04AFEBC1741",0,0.0,150,0.7142857142857143,60,0.2857142857142857,210,0.5445684476282007,0.832515374178153,0.6913698302025114,0.28794692654995235,0.14680138257431075
268040672,"01010000204071000036C230EA3ADB034111527F8159B51741",810,0.14210526315789473,3510,0.6157894736842106,1380,0.24210526315789474,5700,0.8367260249472532,0.832515374178153,0.8292538558952414,0.00421065076910021,0.007472169052011868
268040673,"01010000204071000051EA88CE97DA03413484D7398CB51741",900,0.14285714285714285,3930,0.6238095238095238,1470,0.23333333333333334,6300,0.8300801623378331,0.832515374178153,0.8292538558952414,0.0024352118403199174,0.0008263064425917399
268410701,"0101000020407100006955FBDA35BB03416421F30A86BA1741",1550,0.18960244648318042,6150,0.7522935779816514,475,0.0581039755351682,8175,0.6323761641316095,0.7960787760810015,0.6826498074174745,0.16370261194939206,0.05027364328586503
269421682,"010100002040710000F71C15D274000441261B1773AD6C1741",45,0.10344827586206896,285,0.6551724137931034,105,0.2413793103448276,435,0.7780985600482113,0.7470276918805515,0.77606862870808,0.031070868167659804,0.002029931340131297
269683136,"01010000204071000047F6E7FDE4940341DE88050AD1511741",420,0.08259587020648967,4245,0.8348082595870207,420,0.08259587020648967,5085,0.5121749970613323,0.7163942090515982,0.7650379556523624,0.20421921199026594,0.25286295859103014
269872934,"010100002040710000B83690722C590341EF43CF79BCA61741",100,0.04878048780487805,1250,0.6097560975609756,700,0.34146341463414637,2050,0.7426544640370385,0.790606679333833,0.7991863336859276,0.0479522152967945,0.05653186964888912
270122110,"0101000020407100007F1FD29253B00341803BFEBADE971741",0,0.0,90,0.3,210,0.7,300,0.556032649876389,0.8245774920099205,0.6115814720329872,0.26854484213353147,0.05554882215659818
270496905,"0101000020407100005DBA5EDEADBF03413541808EC5531741",40,0.017241379310344827,1440,0.6206896551724138,840,0.3620689655172414,2320,0.6679906955177268,0.6730515185370932,0.4641170311814009,0.0050608230193663895,0.20387366433632592
271585412,"010100002040710000B699DCF61AB3034165CAA2E025661741",75,0.013636363636363636,5175,0.9409090909090909,250,0.045454545454545456,5500,0.23336705925793477,0.3960545012244183,0.3826247880795669,0.16268744196648355,0.14925772882163213
271585511,"0101000020407100005209240BF5B20341A180499FDE621741",0,0.0,2950,0.9915966386554622,25,0.008403361344537815,2975,0.04417268576607082,0.3960545012244183,0.3826247880795669,0.3518818154583475,0.3384521023134961
272077325,"0101000020407100007AC277783EC10341F1D0356042861741",420,0.09929078014184398,3000,0.7092198581560284,810,0.19148936170212766,4230,0.7186611633503943,0.8010947311205088,0.7811593938934492,0.08243356777011446,0.06249823054305492
272468371,"0101000020407100009C4075072AD3034122D1F7027BB41741",990,0.15714285714285714,3960,0.6285714285714286,1350,0.21428571428571427,6300,0.8308237413010245,0.832515374178153,0.8292538558952414,0.0016916328771284794,0.001569885405783178
272552754,"0101000020407100009432F39DE69503418FD23CCAB8761741",925,0.08114035087719298,9625,0.8442982456140351,850,0.07456140350877193,11400,0.4917643611129942,0.5941826886616389,0.410682392404226,0.10241832754864472,0.08108196870876822
273144481,"010100002040710000B9C6523526850341E859197E0E791741",240,0.0898876404494382,2130,0.797752808988764,300,0.11235955056179775,2670,0.5847722720889594,0.7104238380328035,0.580072736582481,0.12565156594384408,0.004699535506478392
273577125,"0101000020407100009955319571940341E65470925A8D1741",1470,0.1701388888888889,5940,0.6875,1230,0.1423611111111111,8640,0.7613774925679626,0.7104238380328035,0.7307941095356179,0.0509536545351591,0.030583383032344758
275746489,"0101000020407100004DC176965DFC0341F73FB6D501431741",2310,0.16279069767441862,9955,0.7015503875968992,1925,0.13565891472868216,14190,0.7420083334065158,0.7621418401423159,0.7874479079497912,0.020133506735800055,0.04543957454327541
275746491,"010100002040710000DF7AB037C3FC034189C6DF4BE7421741",1925,0.1598173515981735,8415,0.6986301369863014,1705,0.1415525114155251,12045,0.7467241901389835,0.7621418401423159,0.7874479079497912,0.015417650003332395,0.04072371781080775
279047654,"01010000204071000078F79228D06C034161D302B0DB761741",2760,0.23232323232323232,8360,0.7037037037037037,760,0.06397306397306397,11880,0.6938440929585584,0.7305949172757913,0.5756557840822812,0.036750824317232866,0.11818830887627718
279047655,"01010000204071000051841576AB6703417C818F2B97761741",2600,0.24621212121212122,7360,0.696969696969697,600,0.056818181818181816,10560,0.691459291966616,0.7305949172757913,0.5756557840822812,0.03913562530917525,0.1158035078843348
280857475,"010100002040710000BD7413A45DF10341E4690D038C451741",2805,0.159375,11935,0.678125,2860,0.1625,17600,0.7749469919650827,0.7621418401423159,0.7723863506836763,0.012805151822766758,0.0025606412814063173
280857476,"010100002040710000B81C6EF749F103412A17E044DA441741",3025,0.16224188790560473,12705,0.6814159292035398,2915,0.15634218289085547,18645,0.7705799296676551,0.7621418401423159,0.7723863506836763,0.008438089525339199,0.0018064210160212424
280857477,"010100002040710000B480E284FCF1034153F3FED28F451741",2805,0.159375,11935,0.678125,2860,0.1625,17600,0.7749469919650827,0.7621418401423159,0.7723863506836763,0.012805151822766758,0.0025606412814063173
282361702,"010100002040710000633AE7F886CD0341AF24D6F632A21741",1770,0.19407894736842105,5460,0.5986842105263158,1890,0.20723684210526316,9120,0.8660896515648299,0.832515374178153,0.838340487544311,0.03357427738667684,0.027749164020518857
300404434,"010100002040710000FFAFB0ED333B03418DB47C9355B21741",25,0.25,75,0.75,0,0.0,100,0.5118595071429148,0.790606679333833,0.4101184863065181,0.27874717219091816,0.10174102083639674
301486807,"010100002040710000FF24B2968DB10341041BC4D9D8981741",60,0.012903225806451613,2310,0.4967741935483871,2280,0.49032258064516127,4650,0.6855325643377992,0.8245774920099205,0.6115814720329872,0.1390449276721213,0.073951092304812
301486809,"0101000020407100004A7CC98562B10341A878779C94981741",60,0.025974025974025976,1620,0.7012987012987013,630,0.2727272727272727,2310,0.6353542315407359,0.8245774920099205,0.6115814720329872,0.18922326046918458,0.02377275950774871
301486810,"0101000020407100000452EC999BB103413F87F8671A991741",60,0.012903225806451613,2310,0.4967741935483871,2280,0.49032258064516127,4650,0.6855325643377992,0.8245774920099205,0.6115814720329872,0.1390449276721213,0.073951092304812
301486811,"01010000204071000093AB107EA1B1034120DC36D058991741",60,0.03278688524590164,1230,0.6721311475409836,540,0.29508196721311475,1830,0.6728886029798997,0.8245774920099205,0.6115814720329872,0.15168888903002076,0.061307130946912536
301486812,"010100002040710000F1AB81FEACB10341A3B1422095991741",60,0.03278688524590164,1230,0.6721311475409836,540,0.29508196721311475,1830,0.6728886029798997,0.8245774920099205,0.6115814720329872,0.15168888903002076,0.061307130946912536
301489166,"0101000020407100002233EBDDD3B703419D1799D25C9C1741",1470,0.153125,5760,0.6,2370,0.246875,9600,0.8548797064610697,0.8245774920099205,0.8256440556163247,0.030302214451149223,0.029235650844744998
301490296,"010100002040710000D79AAC4118BC0341B4A2A002B89A1741",1440,0.1458966565349544,5970,0.6048632218844985,2460,0.24924012158054712,9870,0.847620060730447,0.8245774920099205,0.8256440556163247,0.02304256872052657,0.021976005114122343
301500019,"010100002040710000E1EF9DDB28A20341EA914175B7AA1741",100,0.16666666666666666,375,0.625,125,0.20833333333333334,600,0.8366680755922805,0.7960787760810015,0.8696177921368625,0.04058929951127899,0.03294971654458201
320495171,"01010000204071000075D502AD15EC034149315CBBD9421741",1595,0.15425531914893617,6380,0.6170212765957447,2365,0.22872340425531915,10340,0.840767845724649,0.7621418401423159,0.8724488932930907,0.07862600558233312,0.0316810475684417
320496793,"010100002040710000B649211EEBD6034187CD09B9FA481741",1595,0.13488372093023257,8470,0.7162790697674418,1760,0.14883720930232558,11825,0.7215925589146618,0.7621418401423159,0.7141727363589351,0.04054928122765411,0.007419822555726707
338439574,"01010000204071000009AE106D44530341EF71EF6F686B1741",640,0.18604651162790697,2280,0.6627906976744186,520,0.1511627906976744,3440,0.7929049873858465,0.7305949172757913,0.7350952243670473,0.06231007011005518,0.05780976301879914
351258188,"010100002040710000620C73A13FAB0341FC40E290B8581741",735,0.1952191235059761,2565,0.6812749003984063,465,0.12350597609561753,3765,0.7634093769152845,0.7163942090515982,0.7650379556523624,0.047015167863686314,0.0016285787370778904
385230339,"0101000020407100006DAAB3223AE10341657378DD5E4F1741",2915,0.19850187265917604,9735,0.6629213483146067,2035,0.13857677902621723,14685,0.7895130557384102,0.7621418401423159,0.790299332176621,0.027371215596094345,0.0007862764382107201
391450263,"010100002040710000543317DABDB60341BFEB60DC9FBA1741",1625,0.20569620253164558,5925,0.75,350,0.04430379746835443,7900,0.6181627895372097,0.7960787760810015,0.6826498074174745,0.17791598654379182,0.06448701788026479
391450269,"010100002040710000423D992915B603415F86E1C701BB1741",1425,0.20503597122302158,5250,0.7553956834532374,275,0.039568345323741004,6950,0.604933588739381,0.7960787760810015,0.6826498074174745,0.19114518734162056,0.07771621867809353
407325066,"010100002040710000A1F3A8CE35280341A87FD4B7BB671741",1250,0.26595744680851063,2750,0.5851063829787234,700,0.14893617021276595,4700,0.8642206891738506,0.7631541762083173,0.7348512191988945,0.10106651296553337,0.12936946997495613
429798201,"0101000020407100007114E58D56B2034104337A6E0F6D1741",75,0.030927835051546393,2175,0.8969072164948454,175,0.07216494845360824,2425,0.3593638606631123,0.3960545012244183,-0.0,0.036690640561306,0.3593638606631123
440931077,"0101000020407100006E6D1E9A595403417C57A9577C6C1741",2600,0.15776699029126215,11240,0.6820388349514563,2640,0.16019417475728157,16480,0.7697963226507061,0.7305949172757913,0.7350952243670473,0.03920140537491479,0.03470109828365875
446907490,"0101000020407100007F9A0687CD840341E2B3C16849771741",60,0.0273972602739726,2130,0.9726027397260274,0,0.0,2190,0.11430327308760625,0.5741710679475016,0.15890105874193716,0.4598677948598954,0.04459778565433091
462573064,"01010000204071000096C5F78E19DA0341321B6D8762B41741",540,0.13533834586466165,2430,0.6090225563909775,1020,0.2556390977443609,3990,0.83867322815785,0.832515374178153,0.8292538558952414,0.006157853979696926,0.009419372262608583
467095789,"01010000204071000023D5BB5BE18F0341F28A9DEF184A1741",910,0.09059233449477352,7245,0.7212543554006968,1890,0.18815331010452963,10045,0.6986417721727876,0.7293933496540047,0.6918994515358089,0.03075157748121715,0.00674232063697866
467095847,"010100002040710000D525BC4C8FAD0341CD9720A1DE981741",60,0.022727272727272728,1710,0.6477272727272727,870,0.32954545454545453,2640,0.6673071755471975,0.8245774920099205,0.6115814720329872,0.15727031646272294,0.055725703514210356
467095951,"0101000020407100008E85969B0BB50341178F561D4E6C1741",75,0.018292682926829267,3775,0.9207317073170732,250,0.06097560975609756,4100,0.2910942327588889,0.3960545012244183,0.3826247880795669,0.10496026846552942,0.091530555320678
468560457,"010100002040710000B89FA75AEFCD034118DD828564B01741",1050,0.14767932489451477,4770,0.6708860759493671,1290,0.18143459915611815,7110,0.7827508062596823,0.832515374178153,0.8054249702232235,0.049764567918470726,0.02267416396354116
469445226,"01010000204071000038E1DEACFBBE0341988E8C2BAF9D1741",2070,0.17380352644836272,8460,0.7103274559193955,1380,0.11586901763224182,11910,0.7252888333206219,0.8245774920099205,0.8256440556163247,0.09928865868929859,0.10035522229570282
476507837,"010100002040710000E11F67FF265F034112F1D303B2BB1741",400,0.13114754098360656,1750,0.5737704918032787,900,0.29508196721311475,3050,0.8604580879384058,0.790606679333833,0.7792161743466653,0.06985140860457284,0.08124191359174049
480952980,"0101000020407100003E22387CAC0004413CC7E2FB27731741",400,0.09142857142857143,3050,0.6971428571428572,925,0.21142857142857144,4375,0.7270553801492218,0.7905658076970342,0.7751179845675308,0.06351042754781244,0.04806260441830901
480953399,"0101000020407100000957405D8FEC0341E9CAEBCAFE681741",510,0.10897435897435898,3645,0.7788461538461539,525,0.11217948717948718,4680,0.6204494678322482,0.7470276918805515,0.6865866580814507,0.12657822404830332,0.0661371902492025
480953405,"0101000020407100007ACAB6A9B2F303418557D26A1C691741",555,0.12802768166089964,3390,0.7820069204152249,390,0.08996539792387544,4335,0.6117876276463682,0.7470276918805515,0.6865866580814507,0.13524006423418333,0.07479903043508251
482222987,"010100002040710000CF761B072B9E0341A7500066CAB71741",250,0.136986301369863,1450,0.7945205479452054,125,0.0684931506849315,1825,0.5813661044608005,0.7960787760810015,0.6826498074174745,0.21471267162020102,0.101283702956674
483328683,"010100002040710000F4A12E5A96C603415C439835F0591741",1360,0.0735930735930736,15720,0.8506493506493507,1400,0.07575757575757576,18480,0.4779551162332846,0.6730515185370932,0.5104566735681655,0.1950964023038086,0.03250155733488086
483553079,"010100002040710000CE9F0B2392C703410A7E3E1297891741",1050,0.10903426791277258,6780,0.7040498442367601,1800,0.18691588785046728,9630,0.7301588444016748,0.8010947311205088,0.781923310880813,0.070935886718834,0.05176446647913824
483553414,"01010000204071000064BFC9D573A803419162947A07981741",60,0.04,840,0.56,600,0.4,1500,0.7463685701896878,0.8245774920099205,0.6115814720329872,0.07820892182023265,0.13478709815670065
483553672,"0101000020407100001005F5BA1277034167D41D7DA55E1741",80,0.06896551724137931,960,0.8275862068965517,120,0.10344827586206896,1160,0.5240515878248747,0.7305949172757913,0.5462947022805016,0.20654332945091658,0.022243114455626878
483553769,"010100002040710000247A65AEFD8F0341B0F0AE6D334A1741",910,0.09059233449477352,7245,0.7212543554006968,1890,0.18815331010452963,10045,0.6986417721727876,0.7293933496540047,0.6918994515358089,0.03075157748121715,0.00674232063697866
488639866,"0101000020407100000E33359C1F9E03410556DAA2EB671741",400,0.043010752688172046,8175,0.8790322580645161,725,0.07795698924731183,9300,0.4074018861005943,0.3960545012244183,0.4370132814568291,0.011347384876175981,0.029611395356234804
489098358,"010100002040710000D2267BA01D7B03418F8338E0A0911741",1200,0.1652892561983471,5190,0.7148760330578512,870,0.11983471074380166,7260,0.7206564309420611,0.8245774920099205,0.816353007786933,0.10392106106785937,0.09569657684487187
489098383,"0101000020407100004BA8E327466E0341D9A3564B119F1741",420,0.14893617021276595,1920,0.6808510638297872,480,0.1702127659574468,2820,0.7707302498206274,0.8245774920099205,0.8339635773996703,0.05384724218929304,0.06323332757904288
489098394,"01010000204071000090C47AEE13970341CDEAFE5910841741",870,0.13679245283018868,4860,0.7641509433962265,630,0.09905660377358491,6360,0.6432606243278789,0.7104238380328035,0.787601261732828,0.06716321370492462,0.14434063740494907
493095826,"010100002040710000C8F8A6EB32F20341D846E94365611741",90,0.07317073170731707,855,0.6951219512195121,285,0.23170731707317074,1230,0.7126746729553972,0.7470276918805515,0.6865866580814507,0.0343530189251543,0.02608801487394652
493096941,"010100002040710000C9C55C4AA2070441BDFBDC03F0611741",810,0.16314199395770393,3495,0.7039274924471299,660,0.13293051359516617,4965,0.7383655463283374,0.7470276918805515,0.77606862870808,0.008662145552214118,0.037703082379742625
493097975,"010100002040710000E6AEFE9069DB034189144D29A56A1741",280,0.1407035175879397,1370,0.6884422110552764,340,0.1708542713567839,1990,0.7599001326764937,0.6853841195240028,0.7234573877194789,0.0745160131524909,0.03644274495701483
