"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"6830659179","01010000204071000091E782DA9A8C0341497CD066EE9F1741","7500","0.14409221902017291066","31860","0.61210374639769452450","12690","0.24380403458213256484","52050","0.8407935021004951","0.8245774920099205","0.816353007786933","0.016216010090574606","0.0244404943135621"
"6830929840","010100002040710000435EDA4C6089034174CE61C6F6A11741","7560","0.14416475972540045767","31980","0.60983981693363844394","12900","0.24599542334096109840","52440","0.8427124244444962","0.8245774920099205","0.816353007786933","0.018134932434575757","0.02635941665756325"
"6830929842","0101000020407100007B1F8C82B889034196E62A6E11A21741","7560","0.14416475972540045767","31980","0.60983981693363844394","12900","0.24599542334096109840","52440","0.8427124244444962","0.8245774920099205","0.816353007786933","0.018134932434575757","0.02635941665756325"
"6831300196","010100002040710000697E2655218103411C033FD31B991741","5970","0.13284379172229639519","28710","0.63885180240320427236","10260","0.22830440587449933244","44940","0.8116032588836508","0.8245774920099205","0.816353007786933","0.012974233126269663","0.004749748903282169"
"6920051299","0101000020407100004B173BD899B00341DA7D6D9A16C21741","5800","0.18012422360248447205","23475","0.72903726708074534161","2925","0.09083850931677018634","32200","0.6890895198030955","0.7960787760810015","0.6826498074174745","0.10698925627790601","0.0064397123856210214"
"6920051303","010100002040710000DB57FAFCBDB103416C81CE237FC21741","5875","0.18118735543562066307","23625","0.72860447185813415574","2925","0.09020817270624518119","32425","0.6892425531537","0.7960787760810015","0.6826498074174745","0.10683622292730155","0.0065927457362254804"
"6920051304","01010000204071000002225C50A7B10341E6D9E9B481C21741","5875","0.18118735543562066307","23625","0.72860447185813415574","2925","0.09020817270624518119","32425","0.6892425531537","0.7960787760810015","0.6826498074174745","0.10683622292730155","0.0065927457362254804"
"6920051305","010100002040710000099072ED86B003413D3F7D7E21C21741","5800","0.18012422360248447205","23475","0.72903726708074534161","2925","0.09083850931677018634","32200","0.6890895198030955","0.7960787760810015","0.6826498074174745","0.10698925627790601","0.0064397123856210214"
"6938768923","010100002040710000F27B0BD45FBD03413ED2A5D1676A1741","3225","0.06785902156759600210","40050","0.84271436086270384008","4250","0.08942661756970015781","47525","0.493968647996966","0.3960545012244183","0.3826247880795669","0.09791414677254767","0.11134385991739909"
"6938768924","010100002040710000868AFFF276BD0341410E6E496E6A1741","3275","0.06766528925619834711","40775","0.84245867768595041322","4350","0.08987603305785123967","48400","0.494440734997683","0.3960545012244183","0.3826247880795669","0.09838623377326466","0.11181594691811608"
"6938768925","010100002040710000D9DE6ABD95BD0341C503BBF0766A1741","3275","0.06766528925619834711","40775","0.84245867768595041322","4350","0.08987603305785123967","48400","0.494440734997683","0.3960545012244183","0.3826247880795669","0.09838623377326466","0.11181594691811608"
"6938768926","010100002040710000779F086BB1BD0341E0080EBF7E6A1741","3275","0.06766528925619834711","40775","0.84245867768595041322","4350","0.08987603305785123967","48400","0.494440734997683","0.3960545012244183","0.3826247880795669","0.09838623377326466","0.11181594691811608"
"6938768927","0101000020407100002C12B07029BD0341168A1B934F6A1741","3225","0.06785902156759600210","40050","0.84271436086270384008","4250","0.08942661756970015781","47525","0.493968647996966","0.3960545012244183","0.3826247880795669","0.09791414677254767","0.11134385991739909"
"6938768928","010100002040710000AA9148C235BD034104509386456A1741","3225","0.06785902156759600210","40050","0.84271436086270384008","4250","0.08942661756970015781","47525","0.493968647996966","0.3960545012244183","0.3826247880795669","0.09791414677254767","0.11134385991739909"
"6944290392","01010000204071000002CD1EF9E07B0341BF90828D60681741","6270","0.09600367478180983004","50760","0.77721635277905374368","8280","0.12677997243913642627","65310","0.6214183886334459","0.5741710679475016","0.6486972066758094","0.04724732068594428","0.02727881804236354"
"6985745386","01010000204071000035BED9EA978503413133CDF87B7B1741","7680","0.10461789946873722926","60240","0.82059664895790764201","5490","0.07478545157335512873","73410","0.5391788823881065","0.7104238380328035","0.580072736582481","0.171244955644697","0.040893854194374524"
"7019532885","010100002040710000DD459812E3AA03418A825DF5AF641741","6700","0.07761366927309585867","70875","0.82102519548218940052","8750","0.10136113524471474081","86325","0.5391448110628484","0.3960545012244183","0.3826247880795669","0.14309030983843007","0.1565200229832815"
"7061574418","01010000204071000002AA5A68385A034186B4D6AF6E2D1741","420","0.15789473684210526316","1260","0.47368421052631578947","980","0.36842105263157894737","2660","0.9223172148184828","0.7293933496540047","0","0.19292386516447813","0.9223172148184828"
"7125098664","0101000020407100008C8BAB15BCD20341DE373D2818A81741","10140","0.16312741312741312741","39900","0.64189189189189189189","12120","0.19498069498069498069","62160","0.8184188361251472","0.832515374178153","0.8054249702232235","0.014096538053005814","0.012993865901923751"
"7142925926","010100002040710000E77097AD8281034107CF0E483C9E1741","3720","0.11720226843100189036","19620","0.61814744801512287335","8400","0.26465028355387523629","31740","0.8196001055006319","0.8245774920099205","0.816353007786933","0.004977386509288584","0.00324709771369891"
"7160144609","010100002040710000B5EF2BB129E90341D3EDE24D0D3D1741","14740","0.16125150421179302046","64295","0.70336943441636582431","12375","0.13537906137184115523","91410","0.7395340469623044","0.7621418401423159","0.8724488932930907","0.022607793180011493","0.13291484633078632"
"7160178218","010100002040710000E0E757B751F703416EEA2894F8491741","19965","0.17090395480225988701","79805","0.68314500941619585687","17050","0.14595103578154425612","116820","0.7674405796890459","0.7621418401423159","0.7874479079497912","0.005298739546729991","0.02000732826074536"
"7188370510","010100002040710000D5CDCA23907F0341A277525B2C751741","6360","0.09189423493714781101","57780","0.83485045513654096229","5070","0.07325530992631122670","69210","0.5111267089478309","0.5741710679475016","0.15890105874193716","0.06304435899967076","0.3522256502058937"
"7223455077","010100002040710000189E189280C90341C3A45B46D15B1741","9920","0.08778761061946902655","87640","0.77557522123893805310","15440","0.13663716814159292035","113000","0.6213763103217591","0.6730515185370932","0.5811082017701906","0.05167520821533411","0.04026810855156848"
"7296353310","010100002040710000ACED11224DD30341BA9E351370A91741","9990","0.16387795275590551181","39180","0.64271653543307086614","11790","0.19340551181102362205","60960","0.8176384524736579","0.832515374178153","0.8054249702232235","0.014876921704495172","0.012213482250434393"
"7296353313","0101000020407100004894ED7D03D30341C55C6C0B71A91741","9990","0.16387795275590551181","39180","0.64271653543307086614","11790","0.19340551181102362205","60960","0.8176384524736579","0.832515374178153","0.8054249702232235","0.014876921704495172","0.012213482250434393"
"7309533122","010100002040710000286FF47F437D0341CE7F62433F751741","7350","0.09911003236245954693","61350","0.82726537216828478964","5460","0.07362459546925566343","74160","0.5261542200227433","0.5741710679475016","0.15890105874193716","0.048016847924758355","0.3672531612808061"
"7309533123","010100002040710000DE62827CA07B0341F67727614E751741","8220","0.10478011472275334608","64530","0.82256214149139579350","5700","0.07265774378585086042","78450","0.5348136956029209","0.5741710679475016","0.15890105874193716","0.0393573723445807","0.37591263686098375"
"7309533124","010100002040710000C4AFC456EA7C0341A80639F6EB741741","7320","0.09882543539894694208","61380","0.82867557715674362090","5370","0.07249898744430943702","74070","0.5231166112731009","0.5741710679475016","0.15890105874193716","0.05105445667440067","0.3642155525311638"
"7309533127","010100002040710000C0575657947C03419B3139A833751741","7440","0.09947853991175290814","61860","0.82711592458884877657","5490","0.07340553549939831528","74790","0.526382664751997","0.5741710679475016","0.15890105874193716","0.04778840319550459","0.36748160601005986"
"7309533128","010100002040710000FE9FCFBCE67C0341384D6C713F751741","7350","0.09911003236245954693","61350","0.82726537216828478964","5460","0.07362459546925566343","74160","0.5261542200227433","0.5741710679475016","0.15890105874193716","0.048016847924758355","0.3672531612808061"
"7309533129","010100002040710000695A4D458A7D0341B5B2C4292E751741","7380","0.09875551987153753513","61980","0.82938578883982336411","5370","0.07185869128863910076","74730","0.5215584967088084","0.5741710679475016","0.15890105874193716","0.05261257123869323","0.3626574379668712"
"7309533131","0101000020407100004BDECA240F7C03414E47C04673751741","7710","0.10275889644142343063","61950","0.82566973210715713715","5370","0.07157137145141943223","75030","0.5285924391146828","0.5741710679475016","0.15890105874193716","0.045578628832818824","0.3696913803727456"
"7309533132","010100002040710000BA51338B387C03419AF47EC30A751741","7020","0.09873417721518987342","59070","0.83080168776371308017","5010","0.07046413502109704641","71100","0.5183987735284807","0.5741710679475016","0.15890105874193716","0.055772294419020874","0.3594977147865436"
"7309533133","01010000204071000027A45AD05F7C03414AA6446E43751741","7440","0.09947853991175290814","61860","0.82711592458884877657","5490","0.07340553549939831528","74790","0.526382664751997","0.5741710679475016","0.15890105874193716","0.04778840319550459","0.36748160601005986"
"7309533134","0101000020407100000025BD973B7C034142658CE44C751741","7440","0.09947853991175290814","61860","0.82711592458884877657","5490","0.07340553549939831528","74790","0.526382664751997","0.5741710679475016","0.15890105874193716","0.04778840319550459","0.36748160601005986"
"7309533135","010100002040710000DB2D89F88A7C0341CA04734124751741","7440","0.09947853991175290814","61860","0.82711592458884877657","5490","0.07340553549939831528","74790","0.526382664751997","0.5741710679475016","0.15890105874193716","0.04778840319550459","0.36748160601005986"
"7309533136","0101000020407100002996554D3D7C0341CCB6264C73751741","7740","0.10225921521997621879","62520","0.82600079270709472850","5430","0.07173999207292905272","75690","0.5280186602970812","0.5741710679475016","0.15890105874193716","0.04615240765042039","0.36911760155514406"
"7309533137","0101000020407100007AEDA759967C0341CAAA452DF3741741","7020","0.09873417721518987342","59070","0.83080168776371308017","5010","0.07046413502109704641","71100","0.5183987735284807","0.5741710679475016","0.15890105874193716","0.055772294419020874","0.3594977147865436"
"7332997819","010100002040710000844BE7DC75BF03410586DA00E1631741","3000","0.06571741511500547645","38475","0.84282584884994523549","4175","0.09145673603504928806","45650","0.4931510910395054","0.3960545012244183","0.3826247880795669","0.09709658981508706","0.11052630295993848"
"7340668513","01010000204071000085E167D126D60341B890CC70D1601741","2000","0.09980039920159680639","15760","0.78642714570858283433","2280","0.11377245508982035928","20040","0.6064306709306785","0.6853841195240028","0.6580710942499726","0.07895344859332432","0.05164042331929408"
"7391943163","010100002040710000AA469E024FE3034106EC3089526E1741","1830","0.12620689655172413793","10800","0.74482758620689655172","1870","0.12896551724137931034","14500","0.677949571059491","0.6853841195240028","0.7234573877194789","0.007434548464511748","0.04550781665998782"
"7391943164","010100002040710000028B988C1EE3034191990087466E1741","1820","0.12762973352033660589","10590","0.74263674614305750351","1850","0.12973352033660589060","14260","0.6814623128717269","0.6853841195240028","0.7234573877194789","0.003921806652275928","0.041995074847752"
"7391943171","010100002040710000F559A829B0D7034194C018F0346A1741","1830","0.11282367447595561036","12480","0.76942046855733662145","1910","0.11775585696670776819","16220","0.6369384840064942","0.6853841195240028","0.7234573877194789","0.04844563551750858","0.08651890371298465"
"7416616733","0101000020407100005F92216051B0034121397536634D1741","9120","0.12377850162866449511","52120","0.70738327904451682953","12440","0.16883821932681867535","73680","0.7316696960950113","0.6730515185370932","0.8793956034146249","0.058618177557918094","0.14772590731961355"
"7416616744","010100002040710000EFD7564F08BE0341DF388CF3184F1741","11960","0.12552476910159529807","69280","0.72712006717044500420","14040","0.14735516372795969773","95280","0.7048656814673883","0.6730515185370932","0.4641170311814009","0.03181416293029504","0.24074865028598735"
"7416616745","010100002040710000E45A21691EBB034194AD73C2824E1741","9360","0.11487481590574374080","59360","0.72852233676975945017","12760","0.15660284732449680903","81480","0.7005904761850767","0.6730515185370932","0.4641170311814009","0.02753895764798353","0.23647344500367584"
"7416616746","0101000020407100007AF91A7E99B80341A9AA04B5944D1741","9040","0.11770833333333333333","56440","0.73489583333333333333","11320","0.14739583333333333333","76800","0.692162967758168","0.6730515185370932","0.4641170311814009","0.019111449221074772","0.22804593657676708"
"7416616747","010100002040710000DF89945E2EBD03416B23638E8F511741","13200","0.11607456911712979247","84200","0.74041505451987337320","16320","0.14351037636299683433","113720","0.6836809900713354","0.6730515185370932","0.4641170311814009","0.010629471534242207","0.21956395888993452"
"7416616748","0101000020407100002B36271500B903411879483F044E1741","8880","0.11702688455455983131","55920","0.73695308381655245124","11080","0.14602003162888771745","75880","0.68900466223705","0.6730515185370932","0.4641170311814009","0.015953143699956818","0.22488763105564913"
"7416642490","010100002040710000D1137FC506C00341E78AA55EA6541741","13280","0.10989738497186362132","91680","0.75868917576961271102","15880","0.13141343925852366766","120840","0.6543615189150862","0.6730515185370932","0.4641170311814009","0.018689999622007014","0.1902444877336853"
"7416642491","0101000020407100001280095901C00341B49183A2EE541741","13960","0.10725261216963736939","98720","0.75845113706207744315","17480","0.13429625076828518746","130160","0.6542531454659035","0.6730515185370932","0.4641170311814009","0.0187983730711897","0.1901361142845026"
"7416642492","010100002040710000AC4B5D2B77C503419FCF23F231521741","16800","0.12287887653598595670","101360","0.74136922176711527209","18560","0.13575190169689877121","136720","0.6831969542453586","0.6730515185370932","0.6885578388659013","0.010145435708265427","0.0053608846205426275"
"7418816316","0101000020407100005F8E73F783B60341FF51935BAA4E1741","9800","0.11904761904761904762","60240","0.73177842565597667638","12280","0.14917395529640427600","82320","0.6969733784089975","0.6730515185370932","0.4641170311814009","0.023921859871904316","0.23285634722759663"
"7418816317","010100002040710000824FE308FCB8034170D48D403F4E1741","8800","0.11689691817215727949","55560","0.73804463336875664187","10920","0.14505844845908607864","75280","0.6873664144829497","0.6730515185370932","0.4641170311814009","0.014314895945856443","0.22324938330154875"
"7418816322","010100002040710000C97E16CB6BB60341271122EC884E1741","9800","0.11980440097799511002","59840","0.73154034229828850856","12160","0.14865525672371638142","81800","0.6974703868041099","0.6730515185370932","0.4641170311814009","0.02441886826701667","0.23335335562270898"
"7418816323","01010000204071000049D0915B49BE0341E5EE9F241C4E1741","9440","0.11529066927210552027","59840","0.73082559843673668784","12600","0.15388373229115779189","81880","0.6974591723777522","0.6730515185370932","0.4641170311814009","0.024407653840659016","0.23334214119635133"
"7418816325","0101000020407100000F064310C7B50341A458F371C24E1741","9800","0.11980440097799511002","59840","0.73154034229828850856","12160","0.14865525672371638142","81800","0.6974703868041099","0.6730515185370932","0.4641170311814009","0.02441886826701667","0.23335335562270898"
"7418816326","010100002040710000D471BDFD10BB0341810A906E854F1741","11200","0.11824324324324324324","69000","0.72846283783783783784","14520","0.15329391891891891892","94720","0.7015472501562223","0.6730515185370932","0.4641170311814009","0.028495731619129105","0.23743021897482142"
"7418816327","010100002040710000CA8618D949B703410A45D50AE14E1741","10000","0.11704119850187265918","62880","0.73595505617977528090","12560","0.14700374531835205993","85440","0.6904744917117934","0.6730515185370932","0.4641170311814009","0.017422973174700207","0.22635746053039252"
"7418816328","01010000204071000057D3C762CFB70341155C17E5B44E1741","9640","0.11421800947867298578","60200","0.71327014218009478673","14560","0.17251184834123222749","84400","0.7208879549551994","0.6730515185370932","0.4641170311814009","0.0478364364181062","0.2567709237737985"
"7418816329","0101000020407100002865BB2F15B803418D70E719004F1741","10360","0.11460176991150442478","64960","0.71858407079646017699","15080","0.16681415929203539823","90400","0.7140612992694955","0.6730515185370932","0.4641170311814009","0.041009780732402246","0.24994426808809456"
"7418816330","010100002040710000524506E75EB60341DE48FCC6974E1741","9800","0.11904761904761904762","60240","0.73177842565597667638","12280","0.14917395529640427600","82320","0.6969733784089975","0.6730515185370932","0.4641170311814009","0.023921859871904316","0.23285634722759663"
"7418816331","010100002040710000359FE48469BE0341407FFCFC984E1741","11880","0.12590080542602797796","68600","0.72700296735905044510","13880","0.14709622721492157694","94360","0.7050899780621068","0.6730515185370932","0.4641170311814009","0.03203845952501361","0.24097294688070592"
"7418816332","01010000204071000010D9D97D82BD03413D77B0E0594F1741","11600","0.12329931972789115646","68480","0.72789115646258503401","14000","0.14880952380952380952","94080","0.7033955630448907","0.6730515185370932","0.4641170311814009","0.030344044507797485","0.2392785318634898"
"7418816333","010100002040710000BD4F5639ACB60341D1E1CC70B44E1741","9800","0.11904761904761904762","60240","0.73177842565597667638","12280","0.14917395529640427600","82320","0.6969733784089975","0.6730515185370932","0.4641170311814009","0.023921859871904316","0.23285634722759663"
"7418816336","0101000020407100004FAC4D3E9FBD03417D865E194A4F1741","11600","0.12329931972789115646","68480","0.72789115646258503401","14000","0.14880952380952380952","94080","0.7033955630448907","0.6730515185370932","0.4641170311814009","0.030344044507797485","0.2392785318634898"
"7419956586","0101000020407100002E29230A06BB0341E52AB2E3AF4C1741","7440","0.11567164179104477612","46960","0.73009950248756218905","9920","0.15422885572139303483","64320","0.6985877481259293","0.6730515185370932","0.4641170311814009","0.025536229588836057","0.23447071694452837"
"7419956591","010100002040710000DDB3B868EBBD03417E5722D8AF501741","13280","0.12192434814542783694","80080","0.73521850899742930591","15560","0.14285714285714285714","108920","0.6924219516052897","0.6730515185370932","0.4641170311814009","0.019370433068196524","0.22830492042388884"
"7419956592","010100002040710000E637D3F100B80341286D1267754C1741","8640","0.11887727022564667034","52160","0.71766648321408915795","11880","0.16345624656026417171","72680","0.7166388698995582","0.6730515185370932","0.4641170311814009","0.04358735136246494","0.25252183871815725"
"7419956593","0101000020407100005ECF88107AB5034189800330374D1741","10040","0.12190383681398737251","59240","0.71928120446818844099","13080","0.15881495871782418650","82360","0.7152447111368359","0.6730515185370932","0.4641170311814009","0.042193192599742635","0.25112767995543495"
"7419956595","010100002040710000E3A29F15D5BC03416C524B2F36511741","13560","0.12072649572649572650","82880","0.73789173789173789174","15880","0.14138176638176638177","112320","0.6882459498693481","0.6730515185370932","0.4641170311814009","0.015194431332254843","0.22412891868794715"
"7419956597","010100002040710000FF0625EB22BD0341C15A789576511741","13200","0.11607456911712979247","84200","0.74041505451987337320","16320","0.14351037636299683433","113720","0.6836809900713354","0.6730515185370932","0.4641170311814009","0.010629471534242207","0.21956395888993452"
"7419956598","010100002040710000FE8555849ABC03417E0448156E511741","13200","0.11607456911712979247","84200","0.74041505451987337320","16320","0.14351037636299683433","113720","0.6836809900713354","0.6730515185370932","0.4641170311814009","0.010629471534242207","0.21956395888993452"
"7419956599","0101000020407100006F3DB59031B80341D6CCC2FD41501741","11240","0.11376518218623481781","71640","0.72510121457489878543","15920","0.16113360323886639676","98800","0.7049934193821955","0.6730515185370932","0.4641170311814009","0.03194190084510229","0.2408763882007946"
"7419956601","01010000204071000028FAADC91CB80341200047D435501741","11240","0.11376518218623481781","71640","0.72510121457489878543","15920","0.16113360323886639676","98800","0.7049934193821955","0.6730515185370932","0.4641170311814009","0.03194190084510229","0.2408763882007946"
"7419956602","010100002040710000F2D7B2CF28B9034185882D011D511741","11720","0.11196025983951089033","77480","0.74016048910966755827","15480","0.14787925105082155139","104680","0.6831394585125751","0.6730515185370932","0.4641170311814009","0.010087939975481852","0.21902242733117416"
"7419956603","010100002040710000687475D60CB90341A8818BCFAB4F1741","10120","0.11680517082179132041","62760","0.72437673130193905817","13760","0.15881809787626962142","86640","0.7068963216823955","0.6730515185370932","0.4641170311814009","0.03384480314530225","0.24277929050099456"
"7419956604","010100002040710000B05B5A3344BA0341959C79DE53501741","12320","0.11905682257441051411","75720","0.73173560108233475068","15440","0.14920757634325473521","103480","0.697037256731914","0.6730515185370932","0.4641170311814009","0.02398573819482075","0.23292022555051306"
"7419956606","0101000020407100006150E2515DBC0341A978E377AE501741","12920","0.12011900334696913351","79080","0.73521755299367794719","15560","0.14466344365935291930","107560","0.6921404286288514","0.6730515185370932","0.4641170311814009","0.01908891009175817","0.22802339744745048"
"7419956607","0101000020407100007EBE713C6ABA0341A00BD89F86501741","12160","0.11625239005736137667","77040","0.73652007648183556405","15400","0.14722753346080305927","104600","0.6894796636350485","0.6730515185370932","0.4641170311814009","0.016428145097955316","0.22536263245364763"
"7419956609","010100002040710000EAEA7716E8BA034197BF3032B34F1741","10760","0.11751856705985146352","66600","0.72739187418086500655","14200","0.15508955875928352993","91560","0.7028830786997888","0.6730515185370932","0.4641170311814009","0.029831560162695614","0.23876604751838792"
"7419956610","01010000204071000029205883FEBA0341E24D8C208B4C1741","7440","0.11567164179104477612","46960","0.73009950248756218905","9920","0.15422885572139303483","64320","0.6985877481259293","0.6730515185370932","0.4641170311814009","0.025536229588836057","0.23447071694452837"
"7419956611","010100002040710000399975916ABD0341ECE70F24E8501741","13520","0.12097351467430207588","82480","0.73801002147458840372","15760","0.14101646385110952040","111760","0.6881028920841782","0.6730515185370932","0.4641170311814009","0.015051373547084967","0.22398586090277728"
"7419956612","010100002040710000D5DDDAC234BD0341B784450B68511741","13200","0.11607456911712979247","84200","0.74041505451987337320","16320","0.14351037636299683433","113720","0.6836809900713354","0.6730515185370932","0.4641170311814009","0.010629471534242207","0.21956395888993452"
"7419956614","010100002040710000F85EC33AD0B9034118425C9486511741","12520","0.11283345349675558760","82120","0.74008651766402307138","16320","0.14708002883922134102","110960","0.6834639890526121","0.6730515185370932","0.4641170311814009","0.010412470515518857","0.21934695787121117"
"7419956615","01010000204071000077F5858167B90341EA440AABDF4F1741","10120","0.11680517082179132041","62760","0.72437673130193905817","13760","0.15881809787626962142","86640","0.7068963216823955","0.6730515185370932","0.4641170311814009","0.03384480314530225","0.24277929050099456"
"7419956616","0101000020407100004E8A214275BD034169A9B34BD0501741","13520","0.12097351467430207588","82480","0.73801002147458840372","15760","0.14101646385110952040","111760","0.6881028920841782","0.6730515185370932","0.4641170311814009","0.015051373547084967","0.22398586090277728"
"7419956617","010100002040710000A5DD0E37F5BC0341556B72D740511741","13440","0.12081984897518878101","82120","0.73822366055375764114","15680","0.14095649047105357785","111240","0.6877594688708156","0.6730515185370932","0.4641170311814009","0.014707950333722408","0.22364243768941472"
"7419956618","010100002040710000747E30B96EBE034188BC1E4B6E501741","13800","0.12825278810408921933","78360","0.72825278810408921933","15440","0.14349442379182156134","107600","0.70354399561122","0.6730515185370932","0.4641170311814009","0.030492477074126834","0.23942696442981914"
"7419956620","010100002040710000B39B472227B9034186393F1BF34E1741","10440","0.11688311688311688312","63840","0.71473354231974921630","15040","0.16838334079713390058","89320","0.7199228095126381","0.6730515185370932","0.4641170311814009","0.04687129097554488","0.2558057783312372"
"7419956621","010100002040710000BE38A31BE8B403412FFA12CBA84D1741","10480","0.11898274296094459582","63400","0.71980018165304268847","14200","0.16121707538601271571","88080","0.7137791207439027","0.6730515185370932","0.4641170311814009","0.04072760220680949","0.2496620895625018"
"7419956624","010100002040710000B204BB4DF5BB0341FA24C9D8954D1741","9000","0.11520737327188940092","56520","0.72350230414746543779","12600","0.16129032258064516129","78120","0.7076294400292351","0.6730515185370932","0.4641170311814009","0.034577921492141894","0.2435124088478342"
"7419956625","01010000204071000084C3FB4C00BB0341A647091CEF4F1741","11960","0.11813512445673646780","74400","0.73488739628605294350","14880","0.14697747925721058870","101240","0.6922614358891759","0.6730515185370932","0.4641170311814009","0.01920991735208266","0.22814440470777497"
"7419956627","010100002040710000858780054EBA0341BB91DFDB344C1741","7560","0.11602209944751381215","47480","0.72866789441375076734","10120","0.15531000613873542050","65160","0.7007003113228849","0.6730515185370932","0.4641170311814009","0.027648792785791687","0.236583280141484"
"7419956628","0101000020407100009AE80BE3C0BC03417BBED1B775511741","13200","0.11607456911712979247","84200","0.74041505451987337320","16320","0.14351037636299683433","113720","0.6836809900713354","0.6730515185370932","0.4641170311814009","0.010629471534242207","0.21956395888993452"
"7422875977","010100002040710000FDB1BB8FA1BB0341F4DC48A4534F1741","11280","0.11843763124737505250","69360","0.72826543469130617388","14600","0.15329693406131877362","95240","0.7018730682113685","0.6730515185370932","0.4641170311814009","0.028821549674275304","0.23775603702996762"
"7422875978","0101000020407100009C527C5EC2BB03412C9749185B4F1741","11280","0.11843763124737505250","69360","0.72826543469130617388","14600","0.15329693406131877362","95240","0.7018730682113685","0.6730515185370932","0.4641170311814009","0.028821549674275304","0.23775603702996762"
"7422875979","010100002040710000E7D3B48E74BD034167C92D0A784F1741","11600","0.12329931972789115646","68480","0.72789115646258503401","14000","0.14880952380952380952","94080","0.7033955630448907","0.6730515185370932","0.4641170311814009","0.030344044507797485","0.2392785318634898"
"7430517542","010100002040710000D288A218B2B50341CF63F0F5BE4E1741","10480","0.11936218678815489749","63560","0.72391799544419134396","13760","0.15671981776765375854","87800","0.7082070209185207","0.6730515185370932","0.4641170311814009","0.035155502381427506","0.24408998973711982"
"7430517543","0101000020407100003E1CDB3D06B8034120E92A7AD1501741","11560","0.10889223813112283346","77920","0.73398643556895252449","16680","0.15712132629992464205","106160","0.6910933427287156","0.6730515185370932","0.4641170311814009","0.01804182419162237","0.22697631154731468"
"7430517544","0101000020407100004D2F9D5407B9034182BC209E6D511741","12520","0.11056163899682091134","84160","0.74320028258565877782","16560","0.14623807841752031084","113240","0.6783071666935121","0.6730515185370932","0.4641170311814009","0.0052556481564188795","0.2141901355121112"
"7476150455","010100002040710000EC3F3B6AC3DE034116CA99F1204A1741","29755","0.15708478513356562137","136400","0.72009291521486643438","23265","0.12282229965156794425","189420","0.7143376328393884","0.7621418401423159","0.7141727363589351","0.04780420730292745","0.00016489648045336924"
"7485654733","01010000204071000047A1EB5637EC0341534014EBF0A41741","4620","0.15909090909090909091","17760","0.61157024793388429752","6660","0.22933884297520661157","29040","0.8473345994780517","0.832515374178153","0.8054249702232235","0.014819225299898653","0.04190962925482822"
"7512097741","010100002040710000BAF93042B0B003410A96A4FBDE611741","6550","0.08081431215299198026","66175","0.81647131400370141888","8325","0.10271437384330660086","81050","0.5485145851753074","0.3960545012244183","0.3826247880795669","0.15246008395088906","0.16588979709574048"
"7590800057","0101000020407100001D28BE89B8410341C432B4B1D9901741","0","0","0","0","0","0","0","0","0.7305949172757913","0","0.7305949172757913","0"
"7598600285","01010000204071000090C4B6FD43820341A60C8751F9731741","7020","0.09122807017543859649","63960","0.83118908382066276803","5970","0.07758284600389863548","76950","0.5192500417603663","0.5741710679475016","0.15890105874193716","0.05492102618713535","0.3603489830184291"
"7608304356","010100002040710000A91B70D10CC503419830618513A31741","7740","0.16257088846880907372","29700","0.62381852551984877127","10170","0.21361058601134215501","47610","0.8369101024309739","0.8245774920099205","0.8256440556163247","0.01233261042105338","0.011266046814649155"
"7608304357","010100002040710000FD257D45D4C40341355E7A2AAFA11741","7740","0.16257088846880907372","29700","0.62381852551984877127","10170","0.21361058601134215501","47610","0.8369101024309739","0.8245774920099205","0.8256440556163247","0.01233261042105338","0.011266046814649155"
"7608408514","0101000020407100008D5667FA1BCB0341113D9DA0BEA21741","7470","0.15475450590428837787","30060","0.62274704785581106277","10740","0.22249844623990055935","48270","0.8356720105232756","0.832515374178153","0.838340487544311","0.003156636345122532","0.0026684770210354536"
"7608408515","0101000020407100005CFDE73B51CB034168907348BBA21741","7470","0.15475450590428837787","30060","0.62274704785581106277","10740","0.22249844623990055935","48270","0.8356720105232756","0.832515374178153","0.838340487544311","0.003156636345122532","0.0026684770210354536"
"7608408517","0101000020407100008A7B2612FDCC034168AAAB3FFEA21741","8010","0.15187713310580204778","32850","0.62286689419795221843","11880","0.22525597269624573379","52740","0.8345687904431495","0.832515374178153","0.838340487544311","0.002053416264996444","0.003771697101161542"
"7608408525","010100002040710000D1BAE7BF45CA0341BA18A36E28A31741","7440","0.15365551425030978934","30360","0.62701363073110285006","10620","0.21933085501858736059","48420","0.8312742579485001","0.832515374178153","0.838340487544311","0.0012411162296529499","0.007066229595810936"
"7623736067","0101000020407100009623B7CEE4F80341662FB1ADAA731741","2750","0.12542759407069555302","14550","0.66362599771949828962","4625","0.21094640820980615735","21925","0.7835033744734","0.7905658076970342","0.7751179845675308","0.007062433223634201","0.008385389905869234"
"7623736068","010100002040710000724A100F3CFB034123CF199266731741","2750","0.12542759407069555302","14550","0.66362599771949828962","4625","0.21094640820980615735","21925","0.7835033744734","0.7905658076970342","0.7751179845675308","0.007062433223634201","0.008385389905869234"
