"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"6339402905","010100002040710000B7005F7EE2F60341801B0F0DA93D1741","3740","0.16152019002375296912","15290","0.66033254156769596200","4125","0.17814726840855106888","23155","0.7972303692335557","0.7621418401423159","-0","0.03508852909123983","0.7972303692335557"
"6339406034","0101000020407100007F9E886A24F40341D40DD616313F1741","7150","0.15970515970515970516","30305","0.67690417690417690418","7315","0.16339066339066339066","44770","0.7765368764964629","0.7621418401423159","0.8724488932930907","0.014395036354146962","0.09591201679662786"
"6339406183","010100002040710000E37C406C09F40341411E2B8E423F1741","7425","0.16148325358851674641","31240","0.67942583732057416268","7315","0.15909090909090909091","45980","0.773246073246234","0.7621418401423159","0.8724488932930907","0.01110423310391806","0.09920282004685677"
"6339439409","01010000204071000088A68E6693D903410C402B323E3E1741","5310","0.15608465608465608466","24570","0.72222222222222222222","4140","0.12169312169312169312","34020","0.7111231735526672","0.7564757476865094","0.6391403974485219","0.045352574133842194","0.07198277610414527"
"6339440830","010100002040710000552ABA1DA0D9034132776837353E1741","5310","0.15608465608465608466","24570","0.72222222222222222222","4140","0.12169312169312169312","34020","0.7111231735526672","0.7564757476865094","0.6391403974485219","0.045352574133842194","0.07198277610414527"
"6345087805","010100002040710000D2FD0A4A3962034148D14A7438381741","1440","0.15686274509803921569","5625","0.61274509803921568627","2115","0.23039215686274509804","9180","0.845526462249091","0.8215993992430899","0.8083573280028286","0.023927063006001115","0.03716913424626245"
"6345091033","010100002040710000CA3B44E22F6203410B96092F38381741","1440","0.15686274509803921569","5625","0.61274509803921568627","2115","0.23039215686274509804","9180","0.845526462249091","0.8215993992430899","0.8083573280028286","0.023927063006001115","0.03716913424626245"
"6345094700","010100002040710000D51C6DA07A5A03418D6721DE7C361741","1110","0.14396887159533073930","4455","0.57782101167315175097","2145","0.27821011673151750973","7710","0.8664569220537544","0.8215993992430899","0.8083573280028286","0.04485752281066446","0.058099594050925796"
"6345094701","0101000020407100001963472F5C590341E2C9146C7B351741","1035","0.14775160599571734475","4005","0.57173447537473233405","1965","0.28051391862955032120","7005","0.8726917091906696","0.8215993992430899","0.8083573280028286","0.05109230994757974","0.06433438118784107"
"6385266174","0101000020407100001F49C07FE7A403414A1F5C6BE6411741","70","0.18181818181818181818","245","0.63636363636363636364","70","0.18181818181818181818","385","0.8260742242427029","0.7293933496540047","-0","0.09668087458869823","0.8260742242427029"
"6386200853","0101000020407100008501E7958AB303414CEF84C3C5591741","4200","0.08779264214046822742","38160","0.79765886287625418060","5480","0.11454849498327759197","47840","0.5844726774245453","0.6730515185370932","0.7420005938454968","0.08857884111254788","0.15752791642095143"
"6431225463","010100002040710000C093ED263AB40341F31A4F8B785A1741","4400","0.08807045636509207366","39600","0.79263410728582866293","5960","0.11929543634907926341","49960","0.5933129530276526","0.6730515185370932","0.7420005938454968","0.07973856550944058","0.14868764081784414"
"6431225464","010100002040710000F4F8E1FA50B40341E1C95FEA9C5A1741","4480","0.08104196816208393632","44480","0.80463096960926193922","6320","0.11432706222865412446","55280","0.5702515335535255","0.6730515185370932","0.7420005938454968","0.10279998498356768","0.17174906029197123"
"6431225465","01010000204071000090586DD063B40341B32003A8BC5A1741","4320","0.07952871870397643594","43840","0.80706921944035346097","6160","0.11340206185567010309","54320","0.5654271113303772","0.6730515185370932","0.7420005938454968","0.10762440720671607","0.17657348251511962"
"6434124155","01010000204071000081BB91AACEDB034133BDA8328F641741","1290","0.11856617647058823529","8270","0.76011029411764705882","1320","0.12132352941176470588","10880","0.652837943320113","0.6853841195240028","0.6580710942499726","0.032546176203889776","0.0052331509298595424"
"6434124169","010100002040710000E7994C65B0E403419C4BAC6942681741","1340","0.12737642585551330798","7790","0.74049429657794676806","1390","0.13212927756653992395","10520","0.6848379459721994","0.6853841195240028","0.6580710942499726","0.0005461735518034194","0.026766851722226814"
"6434124179","01010000204071000009311C2C9DE40341A965B22A4D681741","1340","0.12737642585551330798","7790","0.74049429657794676806","1390","0.13212927756653992395","10520","0.6848379459721994","0.6853841195240028","0.6580710942499726","0.0005461735518034194","0.026766851722226814"
"6434124181","010100002040710000E8FFFEF8A7DE0341E236C98EAC651741","1210","0.12321792260692464358","7370","0.75050916496945010183","1240","0.12627291242362525458","9820","0.6687438781187478","0.6853841195240028","0.6580710942499726","0.016640241405254996","0.010672783868775237"
"6434124286","010100002040710000E5BF5C835AE00341FBE504CE6F661741","1210","0.12321792260692464358","7370","0.75050916496945010183","1240","0.12627291242362525458","9820","0.6687438781187478","0.6853841195240028","0.6580710942499726","0.016640241405254996","0.010672783868775237"
"6434124302","010100002040710000678EA044E1E10341C0D6099F45671741","1240","0.12412412412412412412","7520","0.75275275275275275275","1230","0.12312312312312312312","9990","0.6650821161716746","0.6853841195240028","0.6580710942499726","0.020302003352328235","0.007011021921701999"
"6434124308","010100002040710000A0CCC6027FE3034106250034F0671741","1330","0.12559017941454202077","7910","0.74693106704438149197","1350","0.12747875354107648725","10590","0.6745679458811901","0.6853841195240028","0.6580710942499726","0.010816173642812732","0.016496851631217502"
"6439649537","0101000020407100001701465FBA530341474148F434AE1741","1000","0.11730205278592375367","5325","0.62463343108504398827","2200","0.25806451612903225806","8525","0.8145596722111791","0.790606679333833","0.7991863336859276","0.02395299287734609","0.015373338525251468"
"6443531323","0101000020407100007F9E9F9ECEAC03412ED988CDE9971741","1350","0.08964143426294820717","8490","0.56374501992031872510","5220","0.34661354581673306773","15060","0.8251995900723852","0.8245774920099205","0.6115814720329872","0.0006220980624647154","0.213618118039398"
"6482835484","0101000020407100004D2ACB06642B04412C1E3DF0186E1741","525","0.15217391304347826087","2175","0.63043478260869565217","750","0.21739130434782608696","3450","0.827500522940576","0.7905658076970342","0.6550862312646415","0.03693471524354175","0.17241429167593447"
"6499191185","010100002040710000792B957DA6690341F99A108301841741","0","0.00000000000000000000","280","0.87500000000000000000","40","0.12500000000000000000","320","0.3429509801981278","0.7305949172757913","0","0.3876439370776635","0.3429509801981278"
"6499191186","010100002040710000BDB42FAB9D6A0341F0B056FD13841741","0","0.00000000000000000000","280","0.87500000000000000000","40","0.12500000000000000000","320","0.3429509801981278","0.7305949172757913","0","0.3876439370776635","0.3429509801981278"
"6499191187","010100002040710000E3C077F23F6903411AF02541AD851741","0","0.00000000000000000000","0","0.00000000000000000000","40","1.00000000000000000000","40","-0","0.7305949172757913","0","0.7305949172757913","0"
"6499191188","010100002040710000D79E813CC9690341804E6D2584851741","0","0.00000000000000000000","0","0.00000000000000000000","40","1.00000000000000000000","40","-0","0.7305949172757913","0","0.7305949172757913","0"
"6501527479","010100002040710000EDF91B1886B70341BDAF7AC0FE5D1741","2800","0.07088607594936708861","32650","0.82658227848101265823","4050","0.10253164556962025316","39500","0.5266322531507391","0.3960545012244183","0.3826247880795669","0.13057775192632082","0.14400746507117224"
"6506951132","0101000020407100005BEACBC00D7C0341901C861DF4721741","2490","0.07518115942028985507","28230","0.85235507246376811594","2400","0.07246376811594202899","33120","0.4741588949924049","0.5741710679475016","0.15890105874193716","0.10001217295509673","0.3152578362504677"
"6515027804","01010000204071000023CFE84E50F2034199E9510117611741","1905","0.15137067938021454112","9420","0.74851013110846245530","1260","0.10011918951132300358","12585","0.6672294241181203","0.7470276918805515","0.6865866580814507","0.07979826776243126","0.019357233963330445"
"6515027806","010100002040710000E68B528E92DE0341BC68B9696D8D1741","1470","0.13802816901408450704","6690","0.62816901408450704225","2490","0.23380281690140845070","10650","0.8239319974182046","0.8010947311205088","0.8667240626132803","0.02283726629769578","0.042792065195075724"
"6515027807","010100002040710000AFAEBBD52FF50341AD8A6392CE621741","2250","0.14734774066797642436","11475","0.75147347740667976424","1545","0.10117878192534381139","15270","0.6632572735192951","0.7470276918805515","0.6865866580814507","0.08377041836125643","0.02332938456215561"
"6515027808","01010000204071000042BBA2E7F4FE0341C6CD07F8546F1741","1500","0.12000000000000000000","8025","0.64200000000000000000","2975","0.23800000000000000000","12500","0.8015477048896832","0.7905658076970342","0.7806946936553315","0.01098189719264897","0.02085301123435168"
"6515027815","010100002040710000EDB0EB640FF203418C25881101621741","1920","0.14970760233918128655","9615","0.74970760233918128655","1290","0.10058479532163742690","12825","0.665652232466961","0.7470276918805515","0.6865866580814507","0.08137545941359048","0.02093442561448966"
"6515027819","010100002040710000F649CB0D28F40341D63EF275AA601741","1680","0.14795244385733157199","8535","0.75165125495376486129","1140","0.10039630118890356671","11355","0.6627219841005489","0.7470276918805515","0.6865866580814507","0.08430570778000257","0.02386467398090175"
"6515027821","010100002040710000AC3E3DE51FFE03418315849FC36E1741","1375","0.11777301927194860814","7425","0.63597430406852248394","2875","0.24625267665952890792","11675","0.8054287819620736","0.7905658076970342","0.7806946936553315","0.014862974265039353","0.024734088306742064"
"6515027822","0101000020407100008DB8DC74E3F803413A46990615601741","1755","0.15314136125654450262","8550","0.74607329842931937173","1155","0.10078534031413612565","11460","0.6710103644376153","0.7470276918805515","0.6865866580814507","0.07601732744293621","0.015576293643835393"
"6515027831","01010000204071000044DFA89E91F20341F573BD1926611741","1950","0.15011547344110854503","9750","0.75057736720554272517","1290","0.09930715935334872979","12990","0.6639059449814028","0.7470276918805515","0.6865866580814507","0.08312174689914875","0.022680713100047933"
"6515027836","01010000204071000002FD78703DFD0341B1483899296B1741","1935","0.15320665083135391924","8910","0.70546318289786223278","1785","0.14133016627078384798","12630","0.7373683228605916","0.7470276918805515","0.6865866580814507","0.009659369019959896","0.05078166477914092"
"6515121507","010100002040710000FD836B83FBFA0341F6DC40EA1C601741","2040","0.15111111111111111111","9735","0.72111111111111111111","1725","0.12777777777777777778","13500","0.7138411510485658","0.7470276918805515","0.6865866580814507","0.03318654083198569","0.02725449296711513"
"6515121517","010100002040710000F6A2E3AE60FB03418E1D27A562601741","2040","0.15111111111111111111","9735","0.72111111111111111111","1725","0.12777777777777777778","13500","0.7138411510485658","0.7470276918805515","0.6865866580814507","0.03318654083198569","0.02725449296711513"
"6528292430","01010000204071000004D6C9DAEED2034188C9F7320E931741","1920","0.14285714285714285714","8550","0.63616071428571428571","2970","0.22098214285714285714","13440","0.8186109889226768","0.8010947311205088","0.8667240626132803","0.017516257802168034","0.04811307369060347"
"6533814985","01010000204071000006E83982168A0341A21C355905851741","6300","0.14820042342978122795","31560","0.74241354975299929428","4650","0.10938602681721947777","42510","0.6791540925572612","0.7104238380328035","0.787601261732828","0.03126974547554229","0.10844716917556674"
"6553162623","010100002040710000D59B6836296E034197D57DC62A4F1741","315","0.13815789473684210526","1440","0.63157894736842105263","525","0.23026315789473684211","2280","0.8208936140892563","0.8215993992430899","0.8049710252169046","0.0007057851538335713","0.01592258887235176"
"6553184659","010100002040710000F2CBFFE99E6A0341AE6FB1B57B4B1741","870","0.16384180790960451977","3225","0.60734463276836158192","1215","0.22881355932203389831","5310","0.8526109399724804","0.8215993992430899","0.8049710252169046","0.031011540729390497","0.04763991475557583"
"6553185330","010100002040710000EBD71B31AC6A0341CE496093884B1741","690","0.15540540540540540541","2715","0.61148648648648648649","1035","0.23310810810810810811","4440","0.8461152802173874","0.8215993992430899","0.8049710252169046","0.024515880974297466","0.0411442550004828"
"6553192896","01010000204071000066A4E3ECA46C034132BF243FFC4E1741","480","0.15763546798029556650","1875","0.61576354679802955665","690","0.22660098522167487685","3045","0.84307228602994","0.8215993992430899","0.8049710252169046","0.02147288678685011","0.03810126081303544"
"6553195296","0101000020407100009DC28ACF016D034183619E42764F1741","480","0.15763546798029556650","1875","0.61576354679802955665","690","0.22660098522167487685","3045","0.84307228602994","0.8215993992430899","0.8049710252169046","0.02147288678685011","0.03810126081303544"
"6553195297","0101000020407100004E940746816C0341B1D0732DF44E1741","540","0.15517241379310344828","2160","0.62068965517241379310","780","0.22413793103448275862","3480","0.8377284710219262","0.8215993992430899","0.8049710252169046","0.016129071778836268","0.0327574458050216"
"6553197357","010100002040710000BB5C354EF86B034132174ECA704D1741","570","0.15510204081632653061","2265","0.61632653061224489796","840","0.22857142857142857143","3675","0.841696494455134","0.8215993992430899","0.8049710252169046","0.020097095212044058","0.03672546923822939"
"6553202418","01010000204071000065E4E7AB1B6B03418841D6AF764B1741","690","0.15540540540540540541","2715","0.61148648648648648649","1035","0.23310810810810810811","4440","0.8461152802173874","0.8215993992430899","0.8049710252169046","0.024515880974297466","0.0411442550004828"
"6553208819","010100002040710000F071FD14306B034188CE3AF87C4B1741","690","0.15540540540540540541","2715","0.61148648648648648649","1035","0.23310810810810810811","4440","0.8461152802173874","0.8215993992430899","0.8049710252169046","0.024515880974297466","0.0411442550004828"
"6553210677","010100002040710000C034BCA7BE6A034199726DC5264B1741","870","0.16384180790960451977","3225","0.60734463276836158192","1215","0.22881355932203389831","5310","0.8526109399724804","0.8215993992430899","0.8049710252169046","0.031011540729390497","0.04763991475557583"
"6553213493","0101000020407100003858720D6C6D034107D86CF8874F1741","315","0.14093959731543624161","1410","0.63087248322147651007","510","0.22818791946308724832","2235","0.8228016527687065","0.8215993992430899","0.8049710252169046","0.0012022535256166478","0.01783062755180198"
"6553216813","0101000020407100000BC4298EAC690341B91A09B62A4B1741","870","0.16384180790960451977","3225","0.60734463276836158192","1215","0.22881355932203389831","5310","0.8526109399724804","0.8215993992430899","0.8049710252169046","0.031011540729390497","0.04763991475557583"
"6553216966","0101000020407100002B7D3EA5376C0341D2891452744C1741","675","0.15625000000000000000","2640","0.61111111111111111111","1005","0.23263888888888888889","4320","0.8467538889017061","0.8215993992430899","0.8049710252169046","0.02515448965861622","0.04178286368480155"
"6553217740","010100002040710000A7EF13F4056D034112291BB1004F1741","315","0.14093959731543624161","1410","0.63087248322147651007","510","0.22818791946308724832","2235","0.8228016527687065","0.8215993992430899","0.8049710252169046","0.0012022535256166478","0.01783062755180198"
"6553226824","010100002040710000886BF6BD816A0341C5FBFBB0FA4A1741","870","0.16384180790960451977","3225","0.60734463276836158192","1215","0.22881355932203389831","5310","0.8526109399724804","0.8215993992430899","0.8049710252169046","0.031011540729390497","0.04763991475557583"
"6553229401","0101000020407100003D6F4E4CC4690341D3216D0B354B1741","870","0.16384180790960451977","3225","0.60734463276836158192","1215","0.22881355932203389831","5310","0.8526109399724804","0.8215993992430899","0.8049710252169046","0.031011540729390497","0.04763991475557583"
"6553233239","010100002040710000836C0006E36A0341E9C15E50344B1741","690","0.15540540540540540541","2715","0.61148648648648648649","1035","0.23310810810810810811","4440","0.8461152802173874","0.8215993992430899","0.8049710252169046","0.024515880974297466","0.0411442550004828"
"6558292680","0101000020407100000CE6DAC65D0C044161B0B07611741741","3850","0.13824057450628366248","18275","0.65619389587073608618","5725","0.20556552962298025135","27850","0.7966426439753317","0.7905658076970342","0.7751179845675308","0.0060768362782974705","0.021524659407800906"
"6558294776","01010000204071000031D31E5B44B20341393ED2932C621741","2075","0.05190744215134459037","33850","0.84677923702313946216","4050","0.10131332082551594747","39975","0.47910475510988143","0.3960545012244183","0.3826247880795669","0.08305025388546311","0.09647996703031453"
"6575340177","01010000204071000019FD82902D8203418F0D10D400741741","1830","0.07052023121387283237","22440","0.86473988439306358382","1680","0.06473988439306358382","25950","0.4459231407994266","0.5741710679475016","0.15890105874193716","0.12824792714807504","0.2870220820574894"
"6592686780","010100002040710000EDD54786FA580341567EC25467A21741","200","0.04123711340206185567","3250","0.67010309278350515464","1400","0.28865979381443298969","4850","0.690326261284429","0.790606679333833","0.7991863336859276","0.10028041804940402","0.10886007240149864"
"6597353786","010100002040710000C656178F4D71034155C573589DB11741","3750","0.15290519877675840979","16250","0.66258919469928644241","4525","0.18450560652395514781","24525","0.793452369986899","0.790606679333833","0.7974267725321934","0.0028456906530660575","0.003974402545294353"
"6600199102","0101000020407100008707805A3C680341C68C214D24841741","0","0.00000000000000000000","280","0.87500000000000000000","40","0.12500000000000000000","320","0.3429509801981278","0.7305949172757913","0","0.3876439370776635","0.3429509801981278"
"6600865478","010100002040710000B546F578C870034148DD4ABABBB11741","4050","0.15140186915887850467","17650","0.65981308411214953271","5050","0.18878504672897196262","26750","0.7963690339686076","0.790606679333833","0.7974267725321934","0.005762354634774591","0.0010577385635858194"
"6631872337","0101000020407100003C5474B318CB03413245FFC23B4A1741","4260","0.15334773218142548596","20520","0.73866090712742980562","3000","0.10799136069114470842","27780","0.6841753822643102","0.7564757476865094","0.7091575194290846","0.0723003654221992","0.024982137164774376"
"6631872338","010100002040710000036A0D9AF0CA03414895BC8DBE491741","4890","0.16027531956735496559","22170","0.72664700098328416912","3450","0.11307767944936086529","30510","0.7026538149101439","0.7564757476865094","0.7091575194290846","0.05382193277636549","0.006503704518940667"
"6633516054","01010000204071000005F9324EF2A803414BAA8AD8D9601741","3575","0.07622601279317697228","39175","0.83528784648187633262","4150","0.08848614072494669510","46900","0.5107487062102432","0.3960545012244183","0.4654294430186338","0.11469420498582483","0.04531926319160934"
"6636011925","01010000204071000061BDEC6B1CB20341B054240273671741","1275","0.04066985645933014354","27500","0.87719298245614035088","2575","0.08213716108452950558","31350","0.41002962019943884","0.3960545012244183","0.3826247880795669","0.013975118975020517","0.027404832119871936"
"6643304434","010100002040710000E0E5828DBB9D0341D277E604A47F1741","3450","0.08792048929663608563","26760","0.68195718654434250765","9030","0.23012232415902140673","39240","0.7399255014553496","0.7104238380328035","0.787601261732828","0.02950166342254612","0.04767576027747833"
"6643304441","0101000020407100000D3340C8B1A10341BC8E38C2A97F1741","3990","0.09313725490196078431","29310","0.68417366946778711485","9540","0.22268907563025210084","42840","0.74205073682331","0.7104238380328035","0.787601261732828","0.03162689879050651","0.04555052490951794"
"6643304446","0101000020407100005A169718D1A20341E27FB460B17D1741","4080","0.08734746307000642261","32820","0.70263326910725754656","9810","0.21001926782273603083","46710","0.7178704457726004","0.7104238380328035","0.787601261732828","0.007446607739796884","0.06973081596022757"
"6643304451","010100002040710000D811B240C99C0341941DB8A8FA7F1741","3840","0.09110320284697508897","29010","0.68825622775800711744","9300","0.22064056939501779359","42150","0.7362256815486201","0.7104238380328035","0.787601261732828","0.025801843515816603","0.05137558018420785"
"6665310668","010100002040710000734400F40C8A034183FBBCE09F701741","1950","0.06539235412474849095","25950","0.87022132796780684105","1920","0.06438631790744466801","29820","0.4331988458569571","0.5741710679475016","0.15890105874193716","0.1409722220905445","0.27429778711501995"
"6710366393","0101000020407100006B7D05316E5B03419402F3FEE9441741","165","0.11340206185567010309","1005","0.69072164948453608247","285","0.19587628865979381443","1455","0.7480042940215111","0.8215993992430899","0.8049710252169046","0.07359510522157875","0.056966731195393416"
"6715507438","0101000020407100004E69BE30ACD503418A4BD37889671741","1300","0.12948207171314741036","7470","0.74402390438247011952","1270","0.12649402390438247012","10040","0.6792364288706391","0.6853841195240028","0.7234573877194789","0.0061476906533637354","0.04422095884883981"
"6744265859","0101000020407100001213CF708FE70341C50C3404FAAF1741","4320","0.18227848101265822785","15060","0.63544303797468354430","4320","0.18227848101265822785","23700","0.8271223292337458","0.832515374178153","0.8054249702232235","0.005393044944407177","0.021697359010522388"
"6744265861","010100002040710000D6296FF937E70341CC730486E7AF1741","4320","0.18227848101265822785","15060","0.63544303797468354430","4320","0.18227848101265822785","23700","0.8271223292337458","0.832515374178153","0.8054249702232235","0.005393044944407177","0.021697359010522388"
"6744265862","0101000020407100009668CE4D3DE7034188C2E2BAD7AF1741","4320","0.18227848101265822785","15060","0.63544303797468354430","4320","0.18227848101265822785","23700","0.8271223292337458","0.832515374178153","0.8054249702232235","0.005393044944407177","0.021697359010522388"
"6750683408","0101000020407100000DEB721FD1D90341B8EB6A36CCAF1741","5910","0.16254125412541254125","23610","0.64933993399339933993","6840","0.18811881188118811881","36360","0.810094403866153","0.832515374178153","0.8054249702232235","0.022420970312000077","0.004669433642929488"
"6750683414","0101000020407100005475055039D90341C62DBD6CA3AF1741","5370","0.16097122302158273381","21690","0.65017985611510791367","6300","0.18884892086330935252","33360","0.8089296822911197","0.832515374178153","0.8054249702232235","0.0235856918870333","0.003504712067896265"
"6750683416","010100002040710000544C76E6CDDA0341095EDAFBCFAD1741","6180","0.16466826538768984812","24150","0.64348521183053557154","7200","0.19184652278177458034","37530","0.8169094889380464","0.832515374178153","0.8054249702232235","0.015605885240106643","0.011484518714822922"
"6750683426","0101000020407100009C903735CFD90341A69114CBE2AD1741","6210","0.16121495327102803738","24930","0.64719626168224299065","7380","0.19158878504672897196","38520","0.812298233178472","0.832515374178153","0.8054249702232235","0.02021714099968097","0.0068732629552485935"
"6750683427","01010000204071000052968DEBCAD903419370FF36D3AD1741","6210","0.16121495327102803738","24930","0.64719626168224299065","7380","0.19158878504672897196","38520","0.812298233178472","0.832515374178153","0.8054249702232235","0.02021714099968097","0.0068732629552485935"
"6750683430","0101000020407100000A31703927D90341129AFF973DAF1741","5370","0.16097122302158273381","21690","0.65017985611510791367","6300","0.18884892086330935252","33360","0.8089296822911197","0.832515374178153","0.8054249702232235","0.0235856918870333","0.003504712067896265"
"6750683434","01010000204071000011537149CADA03418F8C40B7E2AD1741","6180","0.16466826538768984812","24150","0.64348521183053557154","7200","0.19184652278177458034","37530","0.8169094889380464","0.832515374178153","0.8054249702232235","0.015605885240106643","0.011484518714822922"
"6750683439","0101000020407100003EC9A0A02BD90341F826D4C570AF1741","5370","0.16097122302158273381","21690","0.65017985611510791367","6300","0.18884892086330935252","33360","0.8089296822911197","0.832515374178153","0.8054249702232235","0.0235856918870333","0.003504712067896265"
"6750683440","010100002040710000F26AAF47ADD903415A4227EBCBAF1741","5910","0.16254125412541254125","23610","0.64933993399339933993","6840","0.18811881188118811881","36360","0.810094403866153","0.832515374178153","0.8054249702232235","0.022420970312000077","0.004669433642929488"
"6750683442","0101000020407100000431CA4333D903410FF0ADE9AFAE1741","6360","0.16472416472416472416","25020","0.64801864801864801865","7230","0.18725718725718725719","38610","0.8118584643837077","0.832515374178153","0.8054249702232235","0.020656909794445344","0.006433494160484221"
"6750683446","0101000020407100009B4296A501E50341FAA1F9ACBFB51741","3180","0.17041800643086816720","11970","0.64147909967845659164","3510","0.18810289389067524116","18660","0.8197922346553901","0.832515374178153","0.8292538558952414","0.012723139522762938","0.009461621239851281"
"6750683452","010100002040710000DFFEDCD1B8D90341AEC6293A86AE1741","5880","0.16333333333333333333","23220","0.64500000000000000000","6900","0.19166666666666666667","36000","0.8150485765804992","0.832515374178153","0.8054249702232235","0.017466797597653794","0.009623606357275771"
"6750683457","010100002040710000B6C60C1336DA0341DE7266CB3CAD1741","6270","0.16600476568705321684","24300","0.64336775218427323272","7200","0.19062748212867355044","37770","0.8172162544969188","0.832515374178153","0.8054249702232235","0.015299119681234208","0.011791284273695357"
"6750683460","010100002040710000837898C379D90341AE4E8F40E1B01741","4710","0.16439790575916230366","18750","0.65445026178010471204","5190","0.18115183246073298429","28650","0.8044317910882648","0.832515374178153","0.8292538558952414","0.02808358308988823","0.024822064806976574"
"6750683465","010100002040710000D1D25882F7E50341E47E86A2B5B51741","2970","0.17010309278350515464","11070","0.63402061855670103093","3420","0.19587628865979381443","17460","0.82790848058883","0.832515374178153","0.8292538558952414","0.00460689358932298","0.0013453753064113227"
"6774272375","010100002040710000024E8FCD75E50341DA359750B9B51741","3060","0.16943521594684385382","11550","0.63953488372093023256","3450","0.19102990033222591362","18060","0.8218490655295528","0.832515374178153","0.8292538558952414","0.010666308648600187","0.0074047903656885294"
"6777862810","010100002040710000A2F8707B40D303412A09875698B41741","2850","0.14843750000000000000","12660","0.65937500000000000000","3690","0.19218750000000000000","19200","0.7962181240268172","0.832515374178153","0.8292538558952414","0.03629725015133578","0.03303573186842412"
"6777862811","0101000020407100008AFC40E751D30341F16BB2B18EB41741","2850","0.14843750000000000000","12660","0.65937500000000000000","3690","0.19218750000000000000","19200","0.7962181240268172","0.832515374178153","0.8292538558952414","0.03629725015133578","0.03303573186842412"
"6793177669","010100002040710000531C44FBADD203419AE8A294DE541741","6560","0.11622962437987243090","40840","0.72360028348688873140","9040","0.16017009213323883770","56440","0.707800996731549","0.6730515185370932","0.8158504336918495","0.03474947819445573","0.10804943696030056"
"6793473913","010100002040710000B3B29F26A0C50341445B427535A81741","1375","0.15988372093023255814","5025","0.58430232558139534884","2200","0.25581395348837209302","8600","0.8700391429383852","0.7960787760810015","0.8696177921368625","0.07396036685738372","0.0004213508015227241"
"6793473915","010100002040710000478313C5C5C503413CF154004CA81741","1375","0.15988372093023255814","5025","0.58430232558139534884","2200","0.25581395348837209302","8600","0.8700391429383852","0.7960787760810015","0.8696177921368625","0.07396036685738372","0.0004213508015227241"
"6797100199","010100002040710000FBC48DCC43B003415015DFA3E94D1741","2040","0.15088757396449704142","8960","0.66272189349112426036","2520","0.18639053254437869822","13520","0.7929320171009144","0.6730515185370932","0.8793956034146249","0.11988049856382121","0.08646358631371043"
"6797100203","010100002040710000290A247C63B30341E5E18803D5561741","2325","0.12704918032786885246","13075","0.71448087431693989071","2900","0.15846994535519125683","18300","0.7229712034586645","0.3960545012244183","0.4654294430186338","0.3269167022342462","0.2575417604400307"
"6797100217","010100002040710000A270D9C2BBB00341CD183848FC561741","1965","0.10306845003933910307","14520","0.76160503540519276161","2580","0.13532651455546813533","19065","0.6483418975995747","0.7163942090515982","0.7650379556523624","0.0680523114520235","0.11669605805278771"
"6797100222","010100002040710000BFA66B775BAF0341AD0C805F6D501741","2480","0.15656565656565656566","9960","0.62878787878787878788","3400","0.21464646464646464646","15840","0.8304474899769796","0.6730515185370932","0.8793956034146249","0.15739597143988637","0.04894811343764527"
"6797100234","0101000020407100002FF57B2CA5B00341779926B0144E1741","2040","0.15088757396449704142","8960","0.66272189349112426036","2520","0.18639053254437869822","13520","0.7929320171009144","0.6730515185370932","0.8793956034146249","0.11988049856382121","0.08646358631371043"
"6797100241","010100002040710000D96F97A915B303419263BE75F4551741","2325","0.12704918032786885246","13075","0.71448087431693989071","2900","0.15846994535519125683","18300","0.7229712034586645","0.3960545012244183","0.4654294430186338","0.3269167022342462","0.2575417604400307"
"6797100245","01010000204071000009CA48BE3CB50341297E6DACCF5B1741","4280","0.07466852756454989532","46760","0.81577110956036287509","6280","0.10956036287508722959","57320","0.5480725891298663","0.6730515185370932","0.7420005938454968","0.12497892940722688","0.19392800471563043"
"6797100249","010100002040710000ACE41A2B0EB303411E9D361A11551741","3880","0.11916461916461916462","23400","0.71867321867321867322","5280","0.16216216216216216216","32560","0.7153607974393454","0.6730515185370932","0.7420005938454968","0.04230927890225222","0.026639796406151328"
"6797100259","010100002040710000F6189167BBB20341036B868ECF551741","2325","0.12704918032786885246","13075","0.71448087431693989071","2900","0.15846994535519125683","18300","0.7229712034586645","0.3960545012244183","0.4654294430186338","0.3269167022342462","0.2575417604400307"
"6797100267","0101000020407100000E8D28415CD20341D0FC23886B541741","6320","0.11532846715328467153","39560","0.72189781021897810219","8920","0.16277372262773722628","54800","0.7098506798194716","0.6730515185370932","0.8158504336918495","0.03679916128237837","0.10599975387237792"
"6797104009","010100002040710000A146571416B1034195584CA297521741","3200","0.14925373134328358209","14000","0.65298507462686567164","4240","0.19776119402985074627","21440","0.8034773891829999","0.6730515185370932","0.8793956034146249","0.13042587064590672","0.07591821423162493"
"6797104032","01010000204071000044C7313F22AE0341E14E103F90501741","2120","0.16257668711656441718","8120","0.62269938650306748466","2800","0.21472392638036809816","13040","0.8379997216278552","0.6730515185370932","0.8793956034146249","0.16494820309076197","0.04139588178676967"
"6797104040","0101000020407100000CFDCE1077B303413C94AF6333551741","3880","0.11916461916461916462","23400","0.71867321867321867322","5280","0.16216216216216216216","32560","0.7153607974393454","0.6730515185370932","0.7420005938454968","0.04230927890225222","0.026639796406151328"
