"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"8330079626","010100002040710000F46A830F88D1F34088B522771CD61B41","1505","0.11725749902610050643","8960","0.69809115699259836385","2370","0.18465134398130112972","12835","0.7410753503817461","0.7190073413289882","0.7190073413289882","0.022068009052757853","0.022068009052757853"
"8330079627","010100002040710000E80862582DD2F34003BE9B13B4D61B41","1575","0.12041284403669724771","9080","0.69418960244648318043","2425","0.18539755351681957187","13080","0.7470528238701499","0.7190073413289882","0.7190073413289882","0.02804548254116168","0.02804548254116168"
"8330095398","01010000204071000048539BFD96D6F340785EB2F4A1D81B41","1800","0.13274336283185840708","9020","0.66519174041297935103","2740","0.20206489675516224189","13560","0.7849669944865036","0.7190073413289882","0.7190073413289882","0.0659596531575154","0.0659596531575154"
"8380344586","0101000020407100002C8B7027BDC1F3403EB25511FCCA1B41","7280","0.09271523178807947020","61540","0.78374936321956189506","9700","0.12353540499235863474","78520","0.609688389634644","0.6234151239526717","0.6586817510904437","0.013726734318027733","0.04899336145579969"
"8380344587","0101000020407100001DF0FF9657BEF34080D20D553FCC1B41","7860","0.09854563691073219659","61380","0.76955867602808425276","10520","0.13189568706118355065","79760","0.6345432893359846","0.6234151239526717","0.6586817510904437","0.011128165383312849","0.024138461754459106"
"8380344588","01010000204071000028E4DDE10CB8F340E3CAE4769DCE1B41","9360","0.10692254969156956820","66400","0.75851039524788668037","11780","0.13456705506054375143","87540","0.6540914948172865","0.6234151239526717","0.6586817510904437","0.03067637086461472","0.004590256273157234"
"8380344591","0101000020407100009B075668B8BFF340161E3CDEB9CB1B41","7780","0.09645425241755516985","62740","0.77783287875030994297","10140","0.12571286883213488718","80660","0.6205095707464984","0.6234151239526717","0.6586817510904437","0.0029055532061733613","0.03817218034394532"
"8380344592","0101000020407100002ADBAE6EF3B7F34055742AE553CE1B41","9060","0.10547147846332945285","65240","0.75948777648428405122","11600","0.13504074505238649593","85900","0.6522389594656445","0.6234151239526717","0.6586817510904437","0.02882383551297274","0.006442791624799216"
"8380401683","010100002040710000E2E3D007D7CBF3408C23247392C61B41","9580","0.09857995472319407285","75580","0.77773204363037662070","12020","0.12368800164642930644","97180","0.6211533678724127","0.6234151239526717","0.5353863819280732","0.0022617560802590253","0.08576698594433951"
"8380401684","010100002040710000FF0655D2B7CBF34048BC928EC9C71B41","7860","0.09190832553788587465","67260","0.78648269410664172123","10400","0.12160898035547240412","85520","0.6048596103058991","0.6234151239526717","0.5353863819280732","0.01855551364677266","0.06947322837782588"
"8380401685","0101000020407100000A657014FCCBF3405C52FECAD8C71B41","7860","0.09190832553788587465","67260","0.78648269410664172123","10400","0.12160898035547240412","85520","0.6048596103058991","0.6234151239526717","0.5353863819280732","0.01855551364677266","0.06947322837782588"
"8380401686","010100002040710000DC60AD57FDC7F340D4383F51AAC81B41","8920","0.09546232876712328767","73540","0.78702910958904109589","10980","0.11750856164383561644","93440","0.6047114302225711","0.6234151239526717","0.5353863819280732","0.018703693730100612","0.06932504829449793"
"8380489871","0101000020407100007E2C4F21D1C7F340B8DCFB8D8FC61B41","9360","0.09831932773109243697","74260","0.78004201680672268908","11580","0.12163865546218487395","95200","0.6172146343320676","0.6234151239526717","0.6586817510904437","0.006200489620604155","0.04146711675837611"
"8380489872","010100002040710000B6143F48DBC9F3405EF3BC772AC71B41","10300","0.10000000000000000000","79740","0.77417475728155339806","12960","0.12582524271844660194","103000","0.6273666706118298","0.6234151239526717","0.6586817510904437","0.0039515466591580894","0.031315080478613866"
"8380489874","010100002040710000070AE07547C9F3401B459A6206C71B41","9360","0.09831932773109243697","74260","0.78004201680672268908","11580","0.12163865546218487395","95200","0.6172146343320676","0.6234151239526717","0.6586817510904437","0.006200489620604155","0.04146711675837611"
"8380489875","010100002040710000F72EB70B36C6F34024DE091038C61B41","10440","0.10122164048865619546","80260","0.77816560015512895094","12440","0.12061275935621485360","103140","0.6209062228302032","0.6234151239526717","0.6586817510904437","0.0025089011224684876","0.03777552826024044"
"8380489876","010100002040710000F19659CD70C7F3406A6CD65777C61B41","9360","0.09831932773109243697","74260","0.78004201680672268908","11580","0.12163865546218487395","95200","0.6172146343320676","0.6234151239526717","0.6586817510904437","0.006200489620604155","0.04146711675837611"
"8380489877","0101000020407100009C00C859F6C7F3402B97CFA595C61B41","9360","0.09831932773109243697","74260","0.78004201680672268908","11580","0.12163865546218487395","95200","0.6172146343320676","0.6234151239526717","0.6586817510904437","0.006200489620604155","0.04146711675837611"
"8380530711","0101000020407100005BD5EC1DB2C0F3409AF7EC26C2CB1B41","7780","0.09645425241755516985","62740","0.77783287875030994297","10140","0.12571286883213488718","80660","0.6205095707464984","0.6234151239526717","0.5353863819280732","0.0029055532061733613","0.08512318881842518"
"8380530712","010100002040710000E732798375BEF340CA77CE36A4CC1B41","7860","0.09854563691073219659","61380","0.76955867602808425276","10520","0.13189568706118355065","79760","0.6345432893359846","0.6234151239526717","0.5353863819280732","0.011128165383312849","0.09915690740791139"
"8380530713","010100002040710000102346B276C1F340034122C683CB1B41","7200","0.09264024704065877509","60700","0.78100874935666495111","9820","0.12635100360267627380","77720","0.614244373127545","0.6234151239526717","0.5353863819280732","0.00917075082512675","0.07885799119947179"
"8380530714","0101000020407100004B9058FF4ABBF34045043C25D5CD1B41","6680","0.10014992503748125937","51120","0.76641679160419790105","8900","0.13343328335832083958","66700","0.6399874047273716","0.6234151239526717","0.5353863819280732","0.016572280774699855","0.1046010227992984"
"8380530715","010100002040710000C87E7B1FBAC1F3404D2CEDBE65CB1B41","7200","0.09264024704065877509","60700","0.78100874935666495111","9820","0.12635100360267627380","77720","0.614244373127545","0.6234151239526717","0.5353863819280732","0.00917075082512675","0.07885799119947179"
"8460975091","0101000020407100003EE21DAFE7E4F340C740F4B5A4C21B41","12880","0.11122625215889464594","90480","0.78134715025906735751","12440","0.10742659758203799655","115800","0.6159800142557423","0.6234151239526717","0.5865401042032025","0.007435109696929398","0.029439910052539875"
"8461034339","0101000020407100008ABBF768E48EF34052569278A38D1B41","13560","0.20848708487084870849","42900","0.65959409594095940959","8580","0.13191881918819188192","65040","0.7906067363935609","0.7434308480598177","0.7402521378586684","0.0471758883337432","0.05035459853489255"
"8461034340","01010000204071000057A5FAB1548FF340723D2FBBBC8D1B41","12780","0.21019736842105263158","39820","0.65493421052631578947","8200","0.13486842105263157895","60800","0.7966696471748766","0.7434308480598177","0.7402521378586684","0.05323879911505891","0.05641750931620826"
"8467796748","0101000020407100008F93A9B29A0EF340E3B5EB8EE6A01B41","3830","0.15499797652772157021","16690","0.67543504653986240389","4190","0.16956697693241602590","24710","0.7781697174744325","0.7707508939289656","0.7707508939289656","0.007418823545466968","0.007418823545466968"
"8510755197","010100002040710000DE73A3309086F440CE183D68C1D71B41","7280","0.13299232736572890026","37640","0.68761417610522469858","9820","0.17939349652904640117","54740","0.7592002461426923","0.8260341858437573","0.8109722395092571","0.06683393970106499","0.051771993366564795"
"8510755199","010100002040710000F17E031A2686F440850A9188ADD71B41","7280","0.13299232736572890026","37640","0.68761417610522469858","9820","0.17939349652904640117","54740","0.7592002461426923","0.8260341858437573","0.8109722395092571","0.06683393970106499","0.051771993366564795"
"8512038633","010100002040710000C4B21F030B85F4408632ABA0E8D71B41","6560","0.13787305590584279109","32100","0.67465321563682219420","8920","0.18747372845733501471","47580","0.7760260063726413","0.8260341858437573","0.8109722395092571","0.05000817947111602","0.03494623313661582"
