"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"6575433636","0101000020407100000F597E942CA0F340AE6EF1BA01B31B41","3630","0.18558282208588957055","13470","0.68865030674846625767","2460","0.12576687116564417178","19560","0.7556858321246496","0.7364743640420098","0.7046621798748778","0.019211468082639738","0.05102365224977179"
"6575433638","010100002040710000C86229438AA3F34058E5049B71B31B41","3675","0.18148148148148148148","13860","0.68444444444444444444","2715","0.13407407407407407407","20250","0.7633499769037723","0.7364743640420098","0.7046621798748778","0.026875612861762432","0.058687797028894484"
"6575433640","0101000020407100004ABC50D9CAABF34075E70A693BB51B41","1845","0.18693009118541033435","6645","0.67325227963525835866","1380","0.13981762917933130699","9870","0.778188431442401","0.7364743640420098","0.7046621798748778","0.041714067400391186","0.07352625156752324"
"6578288785","010100002040710000CD5438AC2BA0F340E5A850AAD8CB1B41","525","0.11500547645125958379","3545","0.77656078860898138007","495","0.10843373493975903614","4565","0.6244296813085665","0.640914662897495","0.640914662897495","0.016484981588928527","0.016484981588928527"
"6584380932","0101000020407100009EB6E59DF5ACF3407BC941EB4AB41B41","4020","0.19434372733865119652","13965","0.67512690355329949239","2700","0.13052936910804931109","20685","0.7731250578136749","0.7364743640420098","0.7046621798748778","0.03665069377166508","0.06846287793879713"
"6584452592","010100002040710000158E1800DFAEF34021A1E72E3AB01B41","4005","0.19503287070854638422","14295","0.69612856099342585829","2235","0.10883856829802775749","20535","0.7394259875190747","0.7364743640420098","0.7046621798748778","0.002951623477064902","0.03476380764419695"
"6584452595","0101000020407100009FE6856688AAF3405CDB830ECFB11B41","4035","0.18903724525650035137","14715","0.68938861560084328883","2595","0.12157413914265635980","21345","0.753226009486863","0.7364743640420098","0.7046621798748778","0.01675164544485319","0.04856382961198524"
"6584452603","01010000204071000083ABC4A3EAB0F340ED57A84C0EB01B41","4005","0.19503287070854638422","14295","0.69612856099342585829","2235","0.10883856829802775749","20535","0.7394259875190747","0.7364743640420098","0.7046621798748778","0.002951623477064902","0.03476380764419695"
"6584452613","010100002040710000DD3B948F43ADF340C7E86A7AF2B01B41","3825","0.19259818731117824773","13770","0.69335347432024169184","2265","0.11404833836858006042","19860","0.7452754160199915","0.7364743640420098","0.7046621798748778","0.008801051977981644","0.040613236145113696"
"6584459042","0101000020407100001CA8B8F540ACF3409729648D0DAE1B41","2415","0.20379746835443037975","8415","0.71012658227848101266","1020","0.08607594936708860759","11850","0.7084887027210005","0.7364743640420098","0.7046621798748778","0.027985661321009325","0.0038265228461227263"
"6584483366","0101000020407100008A07008D9EBDF340DE38A9E646AE1B41","3570","0.21364452423698384201","11700","0.70017953321364452424","1440","0.08617594254937163375","16710","0.7195927519919658","0.7364743640420098","0.7046621798748778","0.016881612050044015","0.014930572117088037"
"6591527206","01010000204071000081FFD1CA0BE7F3400D320E50749B1B41","5850","0.18750000000000000000","22590","0.72403846153846153846","2760","0.08846153846153846154","31200","0.6937899857633535","0.6522602025094416","0.6567247446295162","0.04152978325391188","0.037065241133837246"
"6594047625","010100002040710000DCE38C2DE7EBF240ECF52011F9A21B41","825","0.17799352750809061489","2775","0.59870550161812297735","1035","0.22330097087378640777","4635","0.8639317719360818","0.8421997065829041","0.8357640220034043","0.021732065353177732","0.028167749932677566"
"6594562384","0101000020407100005E043ABA10EAF340D4D0A9D5449E1B41","5610","0.17542213883677298311","23790","0.74390243902439024390","2580","0.08067542213883677298","31980","0.6631081998953502","0.6522602025094416","0.6567247446295162","0.010847997385908581","0.006383455265833948"
"6595057947","010100002040710000137ED18DB2EBF340671190F9859C1B41","5850","0.17808219178082191781","24330","0.74063926940639269406","2670","0.08127853881278538813","32850","0.6677989750230491","0.6522602025094416","0.6567247446295162","0.015538772513607468","0.011074230393532836"
"6595157217","010100002040710000443AF9F4BCECF34083F104EB059C1B41","6300","0.17826825127334465195","26130","0.73938879456706281834","2910","0.08234295415959252971","35340","0.6701738416932747","0.6522602025094416","0.6567247446295162","0.01791363918383304","0.013449097063758408"
"6595157218","010100002040710000BAB35B51C2EBF3403D248DE8619C1B41","6300","0.17826825127334465195","26130","0.73938879456706281834","2910","0.08234295415959252971","35340","0.6701738416932747","0.6522602025094416","0.6567247446295162","0.01791363918383304","0.013449097063758408"
"6595157219","010100002040710000ABC8365F69EEF340A6B4778D499C1B41","6300","0.17826825127334465195","26130","0.73938879456706281834","2910","0.08234295415959252971","35340","0.6701738416932747","0.6522602025094416","0.6567247446295162","0.01791363918383304","0.013449097063758408"
"6595191293","0101000020407100001F36A6F8E0EBF3408EA62F5DDD981B41","5730","0.19711042311661506708","20790","0.71517027863777089783","2550","0.08771929824561403509","29070","0.7039155528051589","0.6522602025094416","0.6567247446295162","0.05165535029571733","0.047190808175642696"
"6595192509","010100002040710000577A971B4DEDF34049D63979AA9C1B41","6300","0.17826825127334465195","26130","0.73938879456706281834","2910","0.08234295415959252971","35340","0.6701738416932747","0.6522602025094416","0.6567247446295162","0.01791363918383304","0.013449097063758408"
"6595215418","010100002040710000D5F30363D1E5F3403D2809B3589A1B41","6090","0.19278252611585944919","22800","0.72174738841405508072","2700","0.08547008547008547009","31590","0.6944450528440456","0.6522602025094416","0.6567247446295162","0.04218485033460395","0.03772030821452932"
"6611697970","0101000020407100001E5E419C48C7F340D5ABF21D74AB1B41","3075","0.19561068702290076336","11235","0.71469465648854961832","1410","0.08969465648854961832","15720","0.7059037886222937","0.7364743640420098","0.7488220477109065","0.030570575419716084","0.0429182590886128"
"6611697972","010100002040710000EECC228E28C7F340C5AE73105AAB1B41","2910","0.19958847736625514403","10515","0.72119341563786008230","1155","0.07921810699588477366","14580","0.6901601562354632","0.7364743640420098","0.7488220477109065","0.0463142078065466","0.05866189147544332"
"6611697974","010100002040710000D2E89CAE97C7F34034BB7402A7AB1B41","3075","0.19561068702290076336","11235","0.71469465648854961832","1410","0.08969465648854961832","15720","0.7059037886222937","0.7364743640420098","0.7488220477109065","0.030570575419716084","0.0429182590886128"
"6611735916","010100002040710000A0A311CEDECCF3404A4CB5A3D1AC1B41","3600","0.19983347210657785179","12735","0.70691090757701915071","1680","0.09325562031640299750","18015","0.7174680143695882","0.7364743640420098","0.7488220477109065","0.019006349672421652","0.031354033341318366"
"6611742985","0101000020407100003289AB4926C3F3404852A0181FAC1B41","4680","0.20813875917278185457","15960","0.70980653769179452969","1845","0.08205470313542361574","22485","0.7055688399898634","0.7364743640420098","0.7488220477109065","0.030905524052146416","0.04325320772104313"
"6611761189","010100002040710000FD1C422266ACF34073656B54A5AA1B41","3855","0.22504378283712784588","12135","0.70840630472854640981","1140","0.06654991243432574431","17130","0.6919595129692486","0.7364743640420098","0.7046621798748778","0.04451485107276121","0.012702666905629156"
"6611805104","010100002040710000C46E71E52FA4F3404FE831568BB11B41","3225","0.18360375747224594364","12255","0.69769427839453458582","2085","0.11870196413321947054","17565","0.74214194828394","0.7364743640420098","0.7046621798748778","0.005667584241930146","0.0374797684090622"
"6611805105","01010000204071000009178691FDA2F34006B6D5DD80B11B41","3225","0.18360375747224594364","12255","0.69769427839453458582","2085","0.11870196413321947054","17565","0.74214194828394","0.7364743640420098","0.7046621798748778","0.005667584241930146","0.0374797684090622"
"6611831557","010100002040710000C66F1B6B499FF340C78ED8DB63B21B41","3405","0.18350848827809215845","12780","0.68876313662085691188","2370","0.12772837510105092967","18555","0.7562213767922539","0.7364743640420098","0.7046621798748778","0.019747012750244042","0.05155919691737609"
"6611831558","0101000020407100006510B9BED19FF340A7AC7D1B75B21B41","3405","0.18350848827809215845","12780","0.68876313662085691188","2370","0.12772837510105092967","18555","0.7562213767922539","0.7364743640420098","0.7046621798748778","0.019747012750244042","0.05155919691737609"
"6611845390","01010000204071000012011A001DA4F34012DFCEF707B31B41","3630","0.18264150943396226415","13575","0.68301886792452830189","2670","0.13433962264150943396","19875","0.7651407240666747","0.7364743640420098","0.7046621798748778","0.028666360024664828","0.06047854419179688"
"6611845392","01010000204071000065D061A3EEA3F3408D98A15503B31B41","3630","0.18264150943396226415","13575","0.68301886792452830189","2670","0.13433962264150943396","19875","0.7651407240666747","0.7364743640420098","0.7046621798748778","0.028666360024664828","0.06047854419179688"
"6614987816","01010000204071000082F3C8C773F8F440F7DF5FCF56981B41","45","0.08571428571428571429","480","0.91428571428571428571","0","0.00000000000000000000","525","0.2662526821241154","0.8282801793124811","0.22294491816723944","0.5620274971883656","0.043307763956875966"
"6615580703","01010000204071000070B755BE2B82F340412979D9CB661B41","575","0.17037037037037037037","2275","0.67407407407407407407","525","0.15555555555555555556","3375","0.7799235927719296","0.7484499123793196","0.7680569966318241","0.031473680392610004","0.011866596140105434"
"6615580704","010100002040710000B96C8916EB81F340FF3F2546CE661B41","575","0.17037037037037037037","2275","0.67407407407407407407","525","0.15555555555555555556","3375","0.7799235927719296","0.7484499123793196","0.7680569966318241","0.031473680392610004","0.011866596140105434"
"6632747667","01010000204071000012F47F0A14D5F3409B95A71894C21B41","420","0.05600000000000000000","6340","0.84533333333333333333","740","0.09866666666666666667","7500","0.48421441125906955","0.6234151239526717","0.5865401042032025","0.13920071269360218","0.1023256929441329"
"6634268117","0101000020407100006E845034E159F340E83835B9CAD81B41","10","0.20000000000000000000","30","0.60000000000000000000","10","0.20000000000000000000","50","0.8649735207179271","0.8790277494679498","0.8790277494679498","0.014054228750022713","0.014054228750022713"
"6684243685","01010000204071000062650B803956F4401E5190A047DD1B41","0","0","0","0","0","0","0","0","0.776275159291864","0.776275159291864","0.776275159291864","0.776275159291864"
"6689498553","01010000204071000098A41266F4B0F34088248B40A0B41B41","3855","0.19107806691449814126","13680","0.67806691449814126394","2640","0.13085501858736059480","20175","0.7698792482303944","0.7364743640420098","0.7666825682803715","0.03340488418838461","0.0031966799500229293"
"6689498555","0101000020407100009F9712DBBAB0F340FA765E1998B41B41","3855","0.19107806691449814126","13680","0.67806691449814126394","2640","0.13085501858736059480","20175","0.7698792482303944","0.7364743640420098","0.7666825682803715","0.03340488418838461","0.0031966799500229293"
"6689498557","01010000204071000077AAFB3F5CBAF3400BE7C6F871B41B41","3045","0.19747081712062256809","10350","0.67120622568093385214","2025","0.13132295719844357977","15420","0.7778212961776675","0.7364743640420098","0.7666825682803715","0.041346932135657655","0.011138727897295975"
"6689540417","010100002040710000973D5BA179BAF340A64A1CE72FB01B41","4950","0.20560747663551401869","16635","0.69096573208722741433","2490","0.10342679127725856698","24075","0.7421336325168738","0.7364743640420098","0.7666825682803715","0.0056592684748639766","0.024548935763497703"
"6689564677","0101000020407100005DDED3C5CDBDF34080A6BA0E65AF1B41","3285","0.20817490494296577947","10935","0.69296577946768060837","1560","0.09885931558935361217","15780","0.7369599587105266","0.7364743640420098","0.7666825682803715","0.00048559466851672006","0.02972260956984496"
"6689564678","010100002040710000F2C31797DDBCF3408CB2AB3895AF1B41","3285","0.20817490494296577947","10935","0.69296577946768060837","1560","0.09885931558935361217","15780","0.7369599587105266","0.7364743640420098","0.7666825682803715","0.00048559466851672006","0.02972260956984496"
"6689564682","0101000020407100009688C8F812BDF340A6CB7B8885AF1B41","3285","0.20817490494296577947","10935","0.69296577946768060837","1560","0.09885931558935361217","15780","0.7369599587105266","0.7364743640420098","0.7666825682803715","0.00048559466851672006","0.02972260956984496"
"6689581685","01010000204071000086A220BD24BFF3406E85BDD216AF1B41","3285","0.20817490494296577947","10935","0.69296577946768060837","1560","0.09885931558935361217","15780","0.7369599587105266","0.7364743640420098","0.7666825682803715","0.00048559466851672006","0.02972260956984496"
"6689581686","0101000020407100009E0BA22F6DBDF3402CF898E978AF1B41","3285","0.20817490494296577947","10935","0.69296577946768060837","1560","0.09885931558935361217","15780","0.7369599587105266","0.7364743640420098","0.7666825682803715","0.00048559466851672006","0.02972260956984496"
"6689623585","01010000204071000087F44D06EBBDF3400E0A6B1375B61B41","3450","0.18518518518518518519","12690","0.68115942028985507246","2490","0.13365539452495974235","18630","0.7671619398496291","0.7364743640420098","0.7666825682803715","0.03068757580761927","0.0004793715692575917"
"6689623586","0101000020407100006749657ED9BBF340B8DE714834B61B41","2565","0.18133616118769883351","9660","0.68292682926829268293","1920","0.13573700954400848356","14145","0.7656310583197771","0.7364743640420098","0.7666825682803715","0.029156694277767237","0.0010515099605944433"
"6689623591","0101000020407100001F427FE024BCF340392E770D38B61B41","3030","0.19002822201317027281","10830","0.67920978363123236124","2085","0.13076199435559736595","15945","0.7685260683037121","0.7364743640420098","0.7666825682803715","0.03205170426170223","0.0018435000233405496"
"6689623593","01010000204071000053CAE7AD81BDF340A9D0D625B7B11B41","3420","0.21880998080614203455","10515","0.67274472168905950096","1695","0.10844529750479846449","15630","0.7646684320462696","0.7364743640420098","0.7666825682803715","0.02819406800425972","0.0020141362341019597"
"6689623597","0101000020407100003D6B1EF893BEF340544DB2746BB61B41","3570","0.18492618492618492618","13200","0.68376068376068376068","2535","0.13131313131313131313","19305","0.7633593532567383","0.7364743640420098","0.7666825682803715","0.026884989214728483","0.003323215023633197"
"6689623598","0101000020407100000543993894BCF34046AD36EF4BB61B41","2565","0.18133616118769883351","9660","0.68292682926829268293","1920","0.13573700954400848356","14145","0.7656310583197771","0.7364743640420098","0.7666825682803715","0.029156694277767237","0.0010515099605944433"
"6691194814","010100002040710000502D43BD57D7F3401C69FB85FAB21B41","2865","0.20715835140997830803","9420","0.68112798264642082430","1545","0.11171366594360086768","13830","0.7578068942066041","0.7364743640420098","0.7666825682803715","0.021332530164594243","0.008875674073767437"
"6691194815","0101000020407100007405547FD3D0F340825BA694C9B11B41","4755","0.21375590020229265003","14985","0.67363452461227242077","2505","0.11260957518543492920","22245","0.7662935660044713","0.7364743640420098","0.7666825682803715","0.02981920196246146","0.00038900227590021874"
"6691194816","010100002040710000696313F65DD4F34093A146BC5FB21B41","3915","0.20980707395498392283","12615","0.67604501607717041801","2130","0.11414790996784565916","18660","0.764625618622454","0.7364743640420098","0.7666825682803715","0.028151254580444207","0.002056949657917473"
"6691194817","01010000204071000058CDCF7531D7F340129A905DF3B21B41","2865","0.20715835140997830803","9420","0.68112798264642082430","1545","0.11171366594360086768","13830","0.7578068942066041","0.7364743640420098","0.7666825682803715","0.021332530164594243","0.008875674073767437"
"6691194819","010100002040710000926CE41D77D5F340DC50CDE2A4B21B41","3915","0.20980707395498392283","12615","0.67604501607717041801","2130","0.11414790996784565916","18660","0.764625618622454","0.7364743640420098","0.7666825682803715","0.028151254580444207","0.002056949657917473"
"6691194821","0101000020407100004D7CBDBA7FD1F3400715AB54D0B11B41","4575","0.21358543417366946779","14460","0.67507002801120448179","2385","0.11134453781512605042","21420","0.7640477799097466","0.7364743640420098","0.7488220477109065","0.02757341586773676","0.015225732198840047"
"6691194822","01010000204071000017D3B6E8B8D5F34069CD73F9B2B21B41","3915","0.20980707395498392283","12615","0.67604501607717041801","2130","0.11414790996784565916","18660","0.764625618622454","0.7364743640420098","0.7666825682803715","0.028151254580444207","0.002056949657917473"
"6691194824","0101000020407100000789A939BBD1F340AEF388AFDDB11B41","4560","0.21348314606741573034","14430","0.67556179775280898876","2370","0.11095505617977528090","21360","0.7633009146029861","0.7364743640420098","0.7488220477109065","0.02682655056097627","0.014478866892079556"
"6691194825","0101000020407100007F206A685BD6F3402B044CAECEB21B41","2865","0.20715835140997830803","9420","0.68112798264642082430","1545","0.11171366594360086768","13830","0.7578068942066041","0.7364743640420098","0.7666825682803715","0.021332530164594243","0.008875674073767437"
"6691194826","0101000020407100008009E8D6CBD8F340AC31AD783FB31B41","3885","0.20769847634322373697","12540","0.67040898155573376103","2280","0.12189254210104250200","18705","0.7746541788029526","0.7364743640420098","0.7666825682803715","0.03817981476094279","0.007971610522581107"
"6691194827","010100002040710000D9411C6081D6F34065D53148D4B21B41","2865","0.20715835140997830803","9420","0.68112798264642082430","1545","0.11171366594360086768","13830","0.7578068942066041","0.7364743640420098","0.7666825682803715","0.021332530164594243","0.008875674073767437"
"6691194828","010100002040710000B76679690DD1F34076763DEDCCB11B41","4575","0.21224773834377174669","14535","0.67432150313152400835","2445","0.11343075852470424495","21555","0.7660469662686795","0.7364743640420098","0.7666825682803715","0.029572602226669686","0.0006356020116919936"
"6691194829","010100002040710000FB55AAA6DDD3F3409B539A894CB21B41","3915","0.20980707395498392283","12615","0.67604501607717041801","2130","0.11414790996784565916","18660","0.764625618622454","0.7364743640420098","0.7666825682803715","0.028151254580444207","0.002056949657917473"
"6737016596","010100002040710000DC2893C26F7DF3407E03F514C4A91B41","2145","0.21311475409836065574","7275","0.72280178837555886736","645","0.06408345752608047690","10065","0.6737309838863432","0.7242055841300974","0.6924673836049339","0.050474600243754164","0.018736399718590646"
"6746669096","0101000020407100003900625A84F3F3403497367C1FBD1B41","1215","0.09299655568312284730","10230","0.78300803673938002296","1620","0.12399540757749712974","13065","0.6110071008438448","0.5846210382510897","0.5538505490793924","0.02638606259275511","0.057156551764452446"
"6746669097","01010000204071000037AE1076C0F5F3401182E71C1DBD1B41","1215","0.09926470588235294118","9585","0.78308823529411764706","1440","0.11764705882352941176","12240","0.6121753229304788","0.5846210382510897","0.5538505490793924","0.02755428467938914","0.058324773851086475"
"6746674932","010100002040710000E3C6989157FCF340D71C168186B91B41","1920","0.11808118081180811808","13350","0.82103321033210332103","990","0.06088560885608856089","16260","0.5321000735633431","0.5846210382510897","0.5538505490793924","0.052520964687746585","0.02175047551604925"
"6746674933","010100002040710000193A0CC383FCF34030AF8CDC6DB91B41","1920","0.11808118081180811808","13350","0.82103321033210332103","990","0.06088560885608856089","16260","0.5321000735633431","0.5846210382510897","0.5538505490793924","0.052520964687746585","0.02175047551604925"
"6746674934","0101000020407100001F516D7AFBFBF340C2D39B29ABB91B41","1830","0.14153132250580046404","10170","0.78654292343387470998","930","0.07192575406032482599","12930","0.5961151233303064","0.5846210382510897","0.5538505490793924","0.011494085079216676","0.04226457425091401"
"6746674935","0101000020407100002C2B68F42BFCF34013C2F75496B91B41","1830","0.14153132250580046404","10170","0.78654292343387470998","930","0.07192575406032482599","12930","0.5961151233303064","0.5846210382510897","0.5538505490793924","0.011494085079216676","0.04226457425091401"
"6746736939","0101000020407100001912D6B65CF8F34077377185BAB81B41","1695","0.14580645161290322581","9255","0.79612903225806451613","675","0.05806451612903225806","11625","0.5711956972081071","0.5846210382510897","0.5538505490793924","0.013425341042982541","0.017345148128714794"
"6746736947","010100002040710000391C5CCA9DF6F3408070E062BFBB1B41","2010","0.12441968430826369545","12525","0.77530176415970287837","1620","0.10027855153203342618","16155","0.6255527818712772","0.5846210382510897","0.5538505490793924","0.04093174362018748","0.07170223279188481"
"6746736949","01010000204071000042C1D93583F5F340C300ED0EC5B91B41","1365","0.13914373088685015291","7800","0.79510703363914373089","645","0.06574923547400611621","9810","0.578630176851853","0.5846210382510897","0.5538505490793924","0.005990861399236658","0.024779627772460677"
"6746804395","010100002040710000B0DB244B37E5F34074BAD378EDB81B41","3105","0.18318584070796460177","12150","0.71681415929203539823","1695","0.10000000000000000000","16950","0.7098287434833513","0.5846210382510897","0.5538505490793924","0.12520770523226166","0.155978194403959"
"6749801124","010100002040710000321B5C4608ABF340895B8DDBDFCC1B41","1380","0.09556786703601108033","11560","0.80055401662049861496","1500","0.10387811634349030471","14440","0.5804647198041855","0.6234151239526717","0.6586817510904437","0.042950404148486276","0.07821703128625823"
"6749801125","010100002040710000B2A770A285AAF3406B5B9CD316CD1B41","1180","0.09703947368421052632","9820","0.80756578947368421053","1160","0.09539473684210526316","12160","0.5671806282013461","0.6234151239526717","0.6586817510904437","0.056234495751325664","0.09150112288909762"
"6750019392","01010000204071000023051AA963E4F3400CE843EBB9C11B41","700","0.07462686567164179104","7540","0.80383795309168443497","1140","0.12153518123667377399","9380","0.5692103532740035","0.6234151239526717","0.5865401042032025","0.054204770678668246","0.017329750929198973"
"6765047327","01010000204071000096CFE7E64A66F2405AEC686F4CBA1B41","10","0.11111111111111111111","10","0.11111111111111111111","70","0.77777777777777777778","90","0.6223659728744494","0.8123256229925735","0.8186407145815401","0.1899596501181241","0.1962747417070907"
"6772157399","010100002040710000ABE23EDDF92BF340CFE734E6ADF61B41","1525","0.15443037974683544304","6400","0.64810126582278481013","1950","0.19746835443037974684","9875","0.8100157975899623","0.8056228322408939","0.7689554953795038","0.004392965349068412","0.04106030221045853"
"6772162609","01010000204071000023C6B6D68D2CF340B3A6DA7CBDF61B41","1525","0.15443037974683544304","6400","0.64810126582278481013","1950","0.19746835443037974684","9875","0.8100157975899623","0.8056228322408939","0.7689554953795038","0.004392965349068412","0.04106030221045853"
"6772162610","01010000204071000022FB3D82662CF34002C1D869CAF61B41","1525","0.15443037974683544304","6400","0.64810126582278481013","1950","0.19746835443037974684","9875","0.8100157975899623","0.8056228322408939","0.7689554953795038","0.004392965349068412","0.04106030221045853"
"6772162611","0101000020407100002DBE427CAB2CF340B4D3496AACF61B41","1575","0.14893617021276595745","6825","0.64539007092198581560","2175","0.20567375886524822695","10575","0.8114710350300013","0.8056228322408939","0.7689554953795038","0.00584820278910736","0.04251553965049748"
"6785836386","0101000020407100000FCE276D11D0F340BA80DB7BB9BC1B41","1700","0.10732323232323232323","12020","0.75883838383838383838","2120","0.13383838383838383838","15840","0.6536565409347024","0.6234151239526717","0.5865401042032025","0.030241416982030644","0.06711643673149992"
"6793418632","010100002040710000C380D37F58BCF3409CE1664FB4B61B41","2565","0.18133616118769883351","9660","0.68292682926829268293","1920","0.13573700954400848356","14145","0.7656310583197771","0.7364743640420098","0.7666825682803715","0.029156694277767237","0.0010515099605944433"
"6793418636","0101000020407100006FB2DB2BB2C3F340C02BA9B305B91B41","1635","0.15076071922544951591","7635","0.70401106500691562932","1575","0.14522821576763485477","10845","0.7396053421571643","0.7364743640420098","0.7666825682803715","0.0031309781151545035","0.027077226123207176"
"6800057159","010100002040710000019D6929B6CDF340F596F15CBEB01B41","5175","0.21178637200736648250","16545","0.67710251688152240638","2715","0.11111111111111111111","24435","0.7617704503746533","0.7364743640420098","0.7488220477109065","0.025296086332643464","0.01294840266374675"
"6800057167","01010000204071000036725C8421DFF340B0A35B33EBB31B41","3525","0.19831223628691983122","12090","0.68016877637130801688","2160","0.12151898734177215190","17775","0.7638020799127663","0.7364743640420098","0.7488220477109065","0.02732771587075644","0.014980032201859728"
"6800057174","0101000020407100009B87C2F1B6C8F3402EFDBD0428AF1B41","3675","0.20815632965165675446","12060","0.68309260832625318607","1920","0.10875106202209005947","17655","0.7539722071432642","0.7364743640420098","0.7488220477109065","0.01749784310125435","0.005150159432357637"
"6800057485","0101000020407100001E4DB3F233CDF340FDFC5FE6A6B01B41","5175","0.21178637200736648250","16545","0.67710251688152240638","2715","0.11111111111111111111","24435","0.7617704503746533","0.7364743640420098","0.7488220477109065","0.025296086332643464","0.01294840266374675"
"6800059446","010100002040710000FE6E669831D5F340F402F8EF18B21B41","3915","0.20980707395498392283","12615","0.67604501607717041801","2130","0.11414790996784565916","18660","0.764625618622454","0.7364743640420098","0.7488220477109065","0.028151254580444207","0.015803570911547493"
"6800087070","010100002040710000529225DD73D0F340C76FC46143B11B41","4425","0.21532846715328467153","13815","0.67226277372262773723","2310","0.11240875912408759124","20550","0.7676029601992488","0.7364743640420098","0.7488220477109065","0.031128596157238952","0.01878091248834224"
"6800087071","0101000020407100009B86D530C3D1F3408A1884E37AB11B41","4425","0.21532846715328467153","13815","0.67226277372262773723","2310","0.11240875912408759124","20550","0.7676029601992488","0.7364743640420098","0.7488220477109065","0.031128596157238952","0.01878091248834224"
"6800087072","010100002040710000D6C4EAC804D0F3408FF1694C30B11B41","5265","0.21208459214501510574","16830","0.67794561933534743202","2730","0.10996978851963746224","24825","0.7602023676691537","0.7364743640420098","0.7488220477109065","0.02372800362714389","0.011380319958247176"
"6800087073","01010000204071000043EE822046D1F340D7FB42A96AB11B41","4425","0.21532846715328467153","13815","0.67226277372262773723","2310","0.11240875912408759124","20550","0.7676029601992488","0.7364743640420098","0.7488220477109065","0.031128596157238952","0.01878091248834224"
"6800087074","0101000020407100004C7C8AA4CCD0F340814A633054B11B41","4425","0.21532846715328467153","13815","0.67226277372262773723","2310","0.11240875912408759124","20550","0.7676029601992488","0.7364743640420098","0.7488220477109065","0.031128596157238952","0.01878091248834224"
"6805732946","010100002040710000F872FDA2EC83F340B2CCEE3AE5C61B41","575","0.16570605187319884726","2555","0.73631123919308357349","340","0.09798270893371757925","3470","0.6834623847790119","0.640914662897495","0.640914662897495","0.0425477218815169","0.0425477218815169"
"6829009962","010100002040710000B7EA159380D9F340611DC4578AD51B41","95","0.10160427807486631016","685","0.73262032085561497326","155","0.16577540106951871658","935","0.6901364724267223","0.7190073413289882","0.7190073413289882","0.028870868902265978","0.028870868902265978"
"6829009965","0101000020407100005391635227DAF340D01313C281D51B41","95","0.10160427807486631016","685","0.73262032085561497326","155","0.16577540106951871658","935","0.6901364724267223","0.7190073413289882","0.7190073413289882","0.028870868902265978","0.028870868902265978"
"6878746918","010100002040710000A9A31059FAFBF34057C3F77998B71B41","1245","0.14690265486725663717","6765","0.79823008849557522124","465","0.05486725663716814159","8475","0.5651818647435305","0.5846210382510897","0.5538505490793924","0.019439173507559193","0.011331315664138142"
"6878746923","0101000020407100000F87AD530D0FF4408253FCCC22BA1B41","990","0.08322824716267339218","10395","0.87389659520807061791","510","0.04287515762925598991","11895","0.4184811122039858","0.5846210382510897","0.5538505490793924","0.16613992604710387","0.13536943687540653"
"6878771542","0101000020407100005BD4FE54940CF440C8830BBE8FB91B41","1140","0.09313725490196078431","10530","0.86029411764705882353","570","0.04656862745098039216","12240","0.44907015459333766","0.5846210382510897","0.5538505490793924","0.13555088365775203","0.1047803944860547"
"6878771548","0101000020407100007EAC3FEF440CF440123E27589FB91B41","1200","0.09557945041816009558","10770","0.85782556750298685783","585","0.04659498207885304659","12555","0.45405012186169014","0.5846210382510897","0.5538505490793924","0.13057091638939955","0.09980042721770221"
"6878771549","010100002040710000BE0E45AB2903F440B91C8BF2BDB61B41","1185","0.09912170639899623588","10290","0.86072772898368883312","480","0.04015056461731493099","11955","0.44354940734207726","0.5846210382510897","0.5538505490793924","0.14107163090901242","0.11030114173731509"
"6879009389","01010000204071000079FA20FB7FEFF340477395DAA4B51B41","1575","0.20467836257309941520","5475","0.71150097465886939571","645","0.08382066276803118908","7695","0.7051276098483251","0.7364743640420098","0.7488220477109065","0.03134675419368471","0.043694437862581426"
"6886409745","010100002040710000930E49BDF4D1F3405B646440E7BB1B41","2220","0.12012987012987012987","13820","0.74783549783549783550","2440","0.13203463203463203463","18480","0.6728548614071371","0.6234151239526717","0.5865401042032025","0.04943973745446539","0.08631475720393467"
"6886499909","0101000020407100004611442A59C4F3402F648858ADBE1B41","1200","0.08955223880597014925","10460","0.78059701492537313433","1740","0.12985074626865671642","13400","0.6139635336747225","0.6234151239526717","0.5865401042032025","0.009451590277949284","0.02742342947151999"
"6886567318","0101000020407100004A4B7D5B11CCF3408195F34599BE1B41","900","0.08737864077669902913","8520","0.82718446601941747573","880","0.08543689320388349515","10300","0.5280282489904957","0.6234151239526717","0.5865401042032025","0.09538687496217602","0.05851185521270674"
"6886567322","010100002040710000E71082715DCAF3408520CF1C5EBF1B41","900","0.08737864077669902913","8520","0.82718446601941747573","880","0.08543689320388349515","10300","0.5280282489904957","0.6234151239526717","0.5865401042032025","0.09538687496217602","0.05851185521270674"
"6886585758","0101000020407100005A54C01499CFF3406476F6DAFFBC1B41","1320","0.09663250366032210835","10900","0.79795021961932650073","1440","0.10541727672035139092","13660","0.5853658608000314","0.6234151239526717","0.5865401042032025","0.038049263152640345","0.0011742434031710713"
