"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"5762504677","0101000020407100008095A86E40B9F34012F95E032ADC1B41","880","0.12874908558888076079","4465","0.65325530358449158742","1490","0.21799561082662765179","6835","0.7956743841103925","0.8057949062072207","0.8057949062072207","0.010120522096828233","0.010120522096828233"
"5762504678","01010000204071000048D4BD97ADB8F3406CAA185B54DC1B41","880","0.12874908558888076079","4465","0.65325530358449158742","1490","0.21799561082662765179","6835","0.7956743841103925","0.8057949062072207","0.8057949062072207","0.010120522096828233","0.010120522096828233"
"5762504679","0101000020407100009D11CFCE8EB4F3403ACDC3736ADE1B41","775","0.13036164844407064760","3810","0.64087468460891505467","1360","0.22876366694701429773","5945","0.8084605469864369","0.8057949062072207","0.8057949062072207","0.0026656407792161607","0.0026656407792161607"
"5762504680","010100002040710000FEF05CBB1BB5F34011416AC319DE1B41","775","0.12970711297071129707","3830","0.64100418410041841004","1370","0.22928870292887029289","5975","0.8080020049457965","0.8057949062072207","0.8057949062072207","0.00220709873857583","0.00220709873857583"
"5762504681","0101000020407100002DA1CD6261B5F340E2EBF9D5FADD1B41","775","0.12970711297071129707","3830","0.64100418410041841004","1370","0.22928870292887029289","5975","0.8080020049457965","0.8057949062072207","0.8057949062072207","0.00220709873857583","0.00220709873857583"
"5762504682","0101000020407100004B73E5C7B8B5F340B57237CCCCDD1B41","775","0.12970711297071129707","3830","0.64100418410041841004","1370","0.22928870292887029289","5975","0.8080020049457965","0.8057949062072207","0.8057949062072207","0.00220709873857583","0.00220709873857583"
"5762504683","01010000204071000014F8D3EFC0B7F340E35CB68E78DD1B41","800","0.13008130081300813008","3960","0.64390243902439024390","1390","0.22601626016260162602","6150","0.8054561271708677","0.8057949062072207","0.8057949062072207","0.00033877903635304296","0.00033877903635304296"
"5762504684","0101000020407100008E522DB9ADBAF340159E14498BDC1B41","880","0.12874908558888076079","4465","0.65325530358449158742","1490","0.21799561082662765179","6835","0.7956743841103925","0.8057949062072207","0.8057949062072207","0.010120522096828233","0.010120522096828233"
"5762504685","0101000020407100002D248706D0BAF340E2DA018278DC1B41","880","0.12874908558888076079","4465","0.65325530358449158742","1490","0.21799561082662765179","6835","0.7956743841103925","0.8057949062072207","0.8057949062072207","0.010120522096828233","0.010120522096828233"
"5762504686","0101000020407100004C6AAE133EBBF3407559EA4842DC1B41","880","0.12874908558888076079","4465","0.65325530358449158742","1490","0.21799561082662765179","6835","0.7956743841103925","0.8057949062072207","0.8057949062072207","0.010120522096828233","0.010120522096828233"
"5762504687","01010000204071000014E1D76D8DBBF34037F70EB211DC1B41","865","0.12786400591278640059","4420","0.65336289726533628973","1480","0.21877309682187730968","6765","0.7951386013088589","0.8057949062072207","0.8057949062072207","0.01065630489836178","0.01065630489836178"
"5762504688","010100002040710000051309DB24BAF3403DCEDAA9B9DB1B41","895","0.12859195402298850575","4550","0.65373563218390804598","1515","0.21767241379310344828","6960","0.7951187590973003","0.8057949062072207","0.8057949062072207","0.010676147109920375","0.010676147109920375"
"5762504690","0101000020407100005510BEDE50BAF340B3700C66A2DB1B41","885","0.12826086956521739130","4510","0.65362318840579710145","1505","0.21811594202898550725","6900","0.7950718841637965","0.8057949062072207","0.8057949062072207","0.010723022043424235","0.010723022043424235"
"5764459018","010100002040710000598B07CDC467F340EB0E832645C81B41","4090","0.15148148148148148148","19950","0.73888888888888888889","2960","0.10962962962962962963","27000","0.6843503768227711","0.6563207832559342","0.663572278018858","0.028029593566836875","0.020778098803913125"
"5764459020","010100002040710000964706CDCC61F3409B71693184CA1B41","5310","0.14865621500559910414","26390","0.73880179171332586786","4020","0.11254199328107502800","35720","0.6852741671934006","0.7403990757636698","0.7133619637283714","0.05512490857026919","0.028087796534970733"
"5764459021","0101000020407100005F5ED201925EF340823F6BBB39CB1B41","4590","0.15118577075098814229","22200","0.73122529644268774704","3570","0.11758893280632411067","30360","0.6974539163539523","0.7403990757636698","0.7133619637283714","0.04294515940971755","0.015908047374419088"
"5764459022","0101000020407100001A762EC0345CF340D138098548CC1B41","4000","0.14673514306676449010","19630","0.72010271460014673514","3630","0.13316214233308877476","27260","0.7159368943585996","0.7403990757636698","0.7133619637283714","0.02446218140507017","0.0025749306302282893"
"5764459028","010100002040710000F0E9A90ED85FF3402E0BE2EEAACF1B41","2280","0.14285714285714285714","11470","0.71867167919799498747","2210","0.13847117794486215539","15960","0.7183346151125374","0.7403990757636698","0.7133619637283714","0.022064460651132434","0.004972651384166027"
"5764459031","01010000204071000040FF0FF76558F3409085D13882CE1B41","3350","0.14731750219876868953","15840","0.69656992084432717678","3550","0.15611257695690413369","22740","0.7499796589121822","0.7403990757636698","0.7133619637283714","0.0095805831485124","0.03661769518381086"
"5764459032","0101000020407100000DD44E276252F340459EFCDADBCE1B41","3340","0.14930710773357174788","15570","0.69602145730889584265","3460","0.15467143495753240948","22370","0.7508128782855148","0.7403990757636698","0.7133619637283714","0.010413802521844984","0.037450914557143444"
"5764459033","010100002040710000F91D3C71094FF340B719F65EE1CF1B41","3340","0.14785303231518370961","15680","0.69411243913235945108","3570","0.15803452855245683931","22590","0.7533378463770334","0.7403990757636698","0.8030488182065838","0.01293877061336357","0.04971097182955042"
"5764459038","0101000020407100001F179F2B6146F340688A1C20C1CE1B41","2970","0.15000000000000000000","13530","0.68333333333333333333","3300","0.16666666666666666667","19800","0.7676858553656418","0.7403990757636698","0.8030488182065838","0.02728677960197201","0.03536296284094198"
"5764459039","010100002040710000DB3B45E91A47F3401A57FA9440CE1B41","3950","0.15245079120030876110","17830","0.68815129293708992667","4130","0.15939791586260131223","25910","0.7615530458136216","0.7403990757636698","0.8030488182065838","0.021153970049951787","0.041495772392962205"
"5764459040","01010000204071000019EC9D5BD445F3405EAE97D00BCD1B41","4760","0.15652745807300230187","21000","0.69056231502795133180","4650","0.15291022689904636633","30410","0.7583337004298162","0.7403990757636698","0.7133619637283714","0.01793462466614637","0.04497173670144483"
"5764459043","010100002040710000565FB2594251F340ABB9D27F8FCA1B41","3420","0.15329448677722994173","15800","0.70820259973106230390","3090","0.13850291349170775437","22310","0.7333221207644732","0.7403990757636698","0.7133619637283714","0.007076954999196583","0.019960157036101878"
"5764459044","010100002040710000E3963435DF47F340C41525A28ECB1B41","3420","0.15329448677722994173","15800","0.70820259973106230390","3090","0.13850291349170775437","22310","0.7333221207644732","0.7403990757636698","0.7133619637283714","0.007076954999196583","0.019960157036101878"
"5764459045","0101000020407100002C3944C10F4EF3400BCB53710ACB1B41","3420","0.15329448677722994173","15800","0.70820259973106230390","3090","0.13850291349170775437","22310","0.7333221207644732","0.7403990757636698","0.7133619637283714","0.007076954999196583","0.019960157036101878"
"5764459046","0101000020407100009F997B876E52F3405E96873CB6CA1B41","3420","0.15329448677722994173","15800","0.70820259973106230390","3090","0.13850291349170775437","22310","0.7333221207644732","0.7403990757636698","0.7133619637283714","0.007076954999196583","0.019960157036101878"
"5766821703","010100002040710000478DFC04141DF4400D6280DA95B01B41","11640","0.15914684167350287121","55620","0.76045939294503691550","5880","0.08039376538146021329","73140","0.6402596143124774","0.6522602025094416","0.6008901132778286","0.012000588196964257","0.03936950103464876"
"5766821705","010100002040710000F5C13B8E7F0AF4400A7385FD93AD1B41","14610","0.15878708835996087382","70920","0.77078578415389631562","6480","0.07042712748614281056","92010","0.618711680017669","0.6522602025094416","0.6008901132778286","0.03354852249177265","0.017821566739840367"
"5766821706","010100002040710000183D6649D701F44024E9F5E584AE1B41","5070","0.14708442123585726719","27090","0.78590078328981723238","2310","0.06701479547432550044","34470","0.5938375017152586","0.6522602025094416","0.6351685102949033","0.05842270079418299","0.04133100857964467"
"5766821707","010100002040710000001EDDE20AFFF34092502AB356AE1B41","5070","0.14708442123585726719","27090","0.78590078328981723238","2310","0.06701479547432550044","34470","0.5938375017152586","0.6522602025094416","0.6351685102949033","0.05842270079418299","0.04133100857964467"
"5766821708","01010000204071000000F96C5FBF02F440ADDA9347A6AC1B41","13500","0.15934844192634560907","64770","0.76451841359773371105","6450","0.07613314447592067989","84720","0.6317178166500041","0.6522602025094416","0.6351685102949033","0.020542385859437462","0.0034506936448991388"
"5766821710","010100002040710000ECAE46E3DBFBF3409D2ABC0A83AE1B41","7920","0.15411558669001751313","39840","0.77524810274372446001","3630","0.07063631056625802685","51390","0.6123743047138968","0.6522602025094416","0.6351685102949033","0.039885897795544856","0.022794205581006532"
"5767998372","01010000204071000007F45E89CBF0F340DE2DB9F03CC81B41","1540","0.08565072302558398220","14740","0.81979977753058954394","1700","0.09454949944382647386","17980","0.5428506743564552","0.6234151239526717","0.5353863819280732","0.08056444959621656","0.00746429242838198"
"5767999533","01010000204071000069CAC18A7FDFF34094F6751602A71B41","4680","0.14471243042671614100","25290","0.78200371057513914657","2370","0.07328385899814471243","32340","0.6039825538997472","0.6522602025094416","0.6351685102949033","0.04827764860969441","0.03118595639515609"
"5768261472","01010000204071000060849B52619EF3408EFCFAB339D31B41","845","0.10083532219570405728","6290","0.75059665871121718377","1245","0.14856801909307875895","8380","0.6644344909066975","0.640914662897495","0.640914662897495","0.023519828009202493","0.023519828009202493"
"5768876885","010100002040710000160A6410EEBAF3400482B4FFA5CF1B41","635","0.08500669344042838019","5940","0.79518072289156626506","895","0.11981258366800535475","7470","0.5880230537643699","0.7190073413289882","0.7190073413289882","0.13098428756461833","0.13098428756461833"
"5768889100","0101000020407100006F63A23E75B3F3406F91495CAEC81B41","1550","0.11020263064344116601","10960","0.77923924635620334163","1555","0.11055812300035549236","14065","0.6197714622075712","0.640914662897495","0.640914662897495","0.021143200689923813","0.021143200689923813"
"5771434815","0101000020407100007140DAD9D9F8F34018B2B32350CC1B41","170","0.09444444444444444444","1470","0.81666666666666666667","160","0.08888888888888888889","1800","0.5492413657730918","0.776275159291864","0.776275159291864","0.22703379351877218","0.22703379351877218"
"5771434816","01010000204071000070E1E8ADBDF9F340554F9B4918CC1B41","170","0.09444444444444444444","1470","0.81666666666666666667","160","0.08888888888888888889","1800","0.5492413657730918","0.776275159291864","0.776275159291864","0.22703379351877218","0.22703379351877218"
"5771434817","010100002040710000AF29EC6FB5FAF340E0FD3491E3CB1B41","170","0.09444444444444444444","1470","0.81666666666666666667","160","0.08888888888888888889","1800","0.5492413657730918","0.776275159291864","0.776275159291864","0.22703379351877218","0.22703379351877218"
"5771434818","0101000020407100004767FA1BC3FBF34040BECB04B4CB1B41","170","0.09444444444444444444","1470","0.81666666666666666667","160","0.08888888888888888889","1800","0.5492413657730918","0.776275159291864","0.776275159291864","0.22703379351877218","0.22703379351877218"
"5771434819","0101000020407100007DEA7293E8FCF3409E4F20A48DCB1B41","170","0.09444444444444444444","1470","0.81666666666666666667","160","0.08888888888888888889","1800","0.5492413657730918","0.776275159291864","0.776275159291864","0.22703379351877218","0.22703379351877218"
"5771434820","0101000020407100006F94E95425FEF3407426FE3B7ECB1B41","170","0.09444444444444444444","1470","0.81666666666666666667","160","0.08888888888888888889","1800","0.5492413657730918","0.776275159291864","0.776275159291864","0.22703379351877218","0.22703379351877218"
"5771434821","010100002040710000E438747D6DFFF34067B5FBBC8ACB1B41","170","0.09444444444444444444","1470","0.81666666666666666667","160","0.08888888888888888889","1800","0.5492413657730918","0.776275159291864","0.776275159291864","0.22703379351877218","0.22703379351877218"
"5771434822","01010000204071000043FC1938E401F440B0CA3F604BCC1B41","140","0.08974358974358974359","1255","0.80448717948717948718","165","0.10576923076923076923","1560","0.5725224760800129","0.776275159291864","0.776275159291864","0.20375268321185103","0.20375268321185103"
"5771434823","010100002040710000ADB3D15E1301F4407B1E62C57DCC1B41","140","0.08974358974358974359","1255","0.80448717948717948718","165","0.10576923076923076923","1560","0.5725224760800129","0.776275159291864","0.776275159291864","0.20375268321185103","0.20375268321185103"
"5771434824","010100002040710000B758FC310800F440479F56B0BDCC1B41","140","0.08974358974358974359","1255","0.80448717948717948718","165","0.10576923076923076923","1560","0.5725224760800129","0.776275159291864","0.776275159291864","0.20375268321185103","0.20375268321185103"
"5771434825","0101000020407100004CD64B731DFFF3401B87D979F5CC1B41","140","0.08974358974358974359","1255","0.80448717948717948718","165","0.10576923076923076923","1560","0.5725224760800129","0.776275159291864","0.776275159291864","0.20375268321185103","0.20375268321185103"
"5771434826","010100002040710000DE5D84662EFEF340F3BDD54F25CD1B41","140","0.08974358974358974359","1255","0.80448717948717948718","165","0.10576923076923076923","1560","0.5725224760800129","0.776275159291864","0.776275159291864","0.20375268321185103","0.20375268321185103"
"5771434827","010100002040710000E556495931FDF3403B5B2AC755CD1B41","140","0.08974358974358974359","1255","0.80448717948717948718","165","0.10576923076923076923","1560","0.5725224760800129","0.776275159291864","0.776275159291864","0.20375268321185103","0.20375268321185103"
"5771434828","010100002040710000949BED3028FCF340EA07CD6687CD1B41","140","0.08974358974358974359","1255","0.80448717948717948718","165","0.10576923076923076923","1560","0.5725224760800129","0.776275159291864","0.776275159291864","0.20375268321185103","0.20375268321185103"
"5771434829","01010000204071000008BE81980CFBF340470C7AD3B8CD1B41","140","0.08974358974358974359","1255","0.80448717948717948718","165","0.10576923076923076923","1560","0.5725224760800129","0.776275159291864","0.776275159291864","0.20375268321185103","0.20375268321185103"
"5774047390","0101000020407100004ADB77A99242F3405CE030EAC3BD1B41","5830","0.14313773631230051559","30950","0.75988215074883378345","3950","0.09698011293886570096","40730","0.6491722309719626","0.6708550055075274","0.6537112117958391","0.021682774535564775","0.004538980823876493"
"5774047392","0101000020407100005DB0BCAC313FF340FEB02C2C00BD1B41","5760","0.14328358208955223881","30520","0.75920398009950248756","3920","0.09751243781094527363","40200","0.6503896830175263","0.6708550055075274","0.6537112117958391","0.020465322490001103","0.003321528778312821"
"5774047394","010100002040710000A3612780393CF34038395C94D9BF1B41","6080","0.15128141328688728539","29940","0.74496143319233640209","4170","0.10375715352077631252","40190","0.6736940685277721","0.6708550055075274","0.6537112117958391","0.0028390630202447253","0.019982856731933007"
"5774047395","0101000020407100003FF5525C223CF3404A04178BEDC01B41","5570","0.15210267613326051338","27130","0.74085199344620425997","3920","0.10704533042053522665","36620","0.6807265978357177","0.6708550055075274","0.6537112117958391","0.009871592328190237","0.02701538603987852"
"5774047396","0101000020407100007B5235088436F340D73DA2856FBE1B41","4790","0.15476575121163166397","22910","0.74022617124394184168","3250","0.10500807754442649435","30950","0.6809379399954288","0.6708550055075274","0.6537112117958391","0.01008293448790143","0.02722672819958971"
"5774047397","010100002040710000DAAA7CC31B2EF340144AB876A1BF1B41","6090","0.15635430038510911425","28460","0.73068035943517329910","4400","0.11296534017971758665","38950","0.6970145304614119","0.6708550055075274","0.6537112117958391","0.026159524953884516","0.0433033186655728"
"5774047399","010100002040710000AFF1CDE23A2AF3400C4ED38612BF1B41","5990","0.16189189189189189189","27030","0.73054054054054054054","3980","0.10756756756756756757","37000","0.6954061983558607","0.6708550055075274","0.6537112117958391","0.024551192848333292","0.041694986560021574"
"5774047400","0101000020407100000CF0CB71EE26F340EAD81F3099BE1B41","5930","0.16295685627919758175","26380","0.72492442978840340753","4080","0.11211871393239901072","36390","0.7046934924227788","0.6708550055075274","0.6537112117958391","0.033838486915251376","0.05098228062693966"
"5774047401","010100002040710000A40F2CF41026F34010D37CF930BF1B41","5950","0.16319253976961053209","26410","0.72435545803620405924","4100","0.11245200219418540867","36460","0.7055791314658814","0.6708550055075274","0.6537112117958391","0.034724125958353946","0.05186791967004223"
"5774047404","0101000020407100001A0D41976229F3401FCEB46B76C21B41","6460","0.16547131147540983607","27980","0.71670081967213114754","4600","0.11782786885245901639","39040","0.7176190236199576","0.6708550055075274","0.6537112117958391","0.04676401811243014","0.06390781182411842"
"5774047405","010100002040710000F870BFD11628F340873B58AB47C21B41","5870","0.16563205417607223476","25280","0.71331828442437923251","4290","0.12104966139954853273","35440","0.7230810373290423","0.6708550055075274","0.6537112117958391","0.05222603182151486","0.06936982553320314"
"5774047406","01010000204071000087C5AB8B1927F340EBC7F59624C21B41","5870","0.16563205417607223476","25280","0.71331828442437923251","4290","0.12104966139954853273","35440","0.7230810373290423","0.6708550055075274","0.6537112117958391","0.05222603182151486","0.06936982553320314"
"5774047408","0101000020407100007385C163AD22F340E448D5AF89C11B41","5600","0.16572950577093814738","24000","0.71026931044687777449","4190","0.12400118378218407813","33790","0.7279373829285105","0.6708550055075274","0.6537112117958391","0.0570823774209831","0.07422617113267138"
"5774047409","010100002040710000E5F9AB9F0C22F34038D86B706CC11B41","5500","0.16656571774682010902","23380","0.70805572380375529982","4140","0.12537855844942459116","33020","0.7312213013341773","0.6708550055075274","0.6537112117958391","0.060366295826649874","0.07751008953833816"
"5774047410","01010000204071000075EB4D4E4A21F340DEF13F0F53C11B41","5710","0.16555523340098579298","24460","0.70919106987532618150","4320","0.12525369672368802551","34490","0.7296898173390011","0.6708550055075274","0.6537112117958391","0.058834811831473655","0.07597860554316194"
"5774047413","010100002040710000CE731956E61CF3400728BA8BC2C01B41","5830","0.16492220650636492221","24950","0.70579915134370579915","4570","0.12927864214992927864","35350","0.7351367987770787","0.6708550055075274","0.6995180286549741","0.0642817932695513","0.03561877012210457"
"5774047414","0101000020407100003273029E1C1CF340489E0CDD5DC11B41","9240","0.16300608626620799153","40020","0.70600688012701772956","7425","0.13098703360677427891","56685","0.7352201296157115","0.830504163319137","0.8264284142571358","0.09528403370342553","0.09120828464142428"
"5774047415","010100002040710000060470404E1FF340DDAD539EBFC11B41","9045","0.16337036033595231645","38970","0.70387428881062042807","7350","0.13275535085342725549","55365","0.7384034459896791","0.830504163319137","0.8175896369701984","0.0921007173294579","0.07918619098051927"
"5774047416","010100002040710000269DF3DB2D20F340E0AB44E0E1C11B41","7305","0.16547740400951410126","31320","0.70948012232415902141","5520","0.12504247366632687734","44145","0.7292531771675734","0.830504163319137","0.8175896369701984","0.10125098615156358","0.08833645980262494"
"5774047418","01010000204071000064694CCF6821F3409081645F0CC21B41","7305","0.16547740400951410126","31320","0.70948012232415902141","5520","0.12504247366632687734","44145","0.7292531771675734","0.830504163319137","0.8175896369701984","0.10125098615156358","0.08833645980262494"
"5774047419","010100002040710000DD8943B13E22F340048DF6BA2BC21B41","7305","0.16547740400951410126","31320","0.70948012232415902141","5520","0.12504247366632687734","44145","0.7292531771675734","0.830504163319137","0.8175896369701984","0.10125098615156358","0.08833645980262494"
"5774047421","010100002040710000323D6FC94E24F340EA89571F76C21B41","7305","0.16547740400951410126","31320","0.70948012232415902141","5520","0.12504247366632687734","44145","0.7292531771675734","0.830504163319137","0.8175896369701984","0.10125098615156358","0.08833645980262494"
"5774047422","010100002040710000827A1EAF5926F3404E3088E9BFC21B41","7305","0.16547740400951410126","31320","0.70948012232415902141","5520","0.12504247366632687734","44145","0.7292531771675734","0.830504163319137","0.8175896369701984","0.10125098615156358","0.08833645980262494"
"5774047423","010100002040710000F3AA75A8B026F34024AF32D2CDC21B41","7305","0.16547740400951410126","31320","0.70948012232415902141","5520","0.12504247366632687734","44145","0.7292531771675734","0.830504163319137","0.8175896369701984","0.10125098615156358","0.08833645980262494"
"5774047424","010100002040710000D3CBC37E0727F340CBFE7BB9D7C21B41","7305","0.16547740400951410126","31320","0.70948012232415902141","5520","0.12504247366632687734","44145","0.7292531771675734","0.830504163319137","0.8175896369701984","0.10125098615156358","0.08833645980262494"
"5774047425","010100002040710000320D81885C27F3405A76CE7BE4C21B41","7305","0.16547740400951410126","31320","0.70948012232415902141","5520","0.12504247366632687734","44145","0.7292531771675734","0.830504163319137","0.8175896369701984","0.10125098615156358","0.08833645980262494"
"5774047426","0101000020407100008DC7F1F00D28F3405ECB18EDFBC21B41","9600","0.16580310880829015544","41355","0.71424870466321243523","6945","0.11994818652849740933","57900","0.7215248285841956","0.830504163319137","0.8175896369701984","0.10897933473494137","0.09606480838600273"
"5774047427","0101000020407100003B974A077E29F34021B26DAAE9C31B41","8475","0.16588373458602466236","36030","0.70522607163828537874","6585","0.12889019377568995890","51090","0.7358057998237796","0.830504163319137","0.8175896369701984","0.09469836349535743","0.08178383714641879"
"5774047428","01010000204071000028BAE502EC21F34099AF33A053C61B41","6975","0.16173913043478260870","29655","0.68765217391304347826","6495","0.15060869565217391304","43125","0.7621169038156226","0.830504163319137","0.8175896369701984","0.06838725950351443","0.05547273315457579"
"5774047430","0101000020407100009D3900AF8E2DF340891B8AF2ADC71B41","7020","0.16199376947040498442","30075","0.69401176877812391831","6240","0.14399446175147109727","43335","0.7531485408748493","0.830504163319137","0.8175896369701984","0.07735562244428773","0.06444109609534909"
"5774047432","0101000020407100007E3E6C7C2C30F340E2957D8B96C71B41","6180","0.15968992248062015504","26850","0.69379844961240310078","5670","0.14651162790697674419","38700","0.7536659904818092","0.830504163319137","0.8175896369701984","0.07683817283732786","0.06392364648838922"
"5774047434","010100002040710000247010FA8732F340A4BFE28BE4C61B41","6735","0.16070150322118826056","29265","0.69828203292770221904","5910","0.14101646385110952040","41910","0.7471291422696507","0.830504163319137","0.8175896369701984","0.08337502104948635","0.07046049470054772"
"5774047435","01010000204071000026CFB9465434F3400D71735465C71B41","6360","0.16018133736305251228","27825","0.70079335096335474122","5520","0.13902531167359274651","39705","0.7435164224704074","0.830504163319137","0.8175896369701984","0.08698774084872962","0.07407321449979098"
"5774047437","010100002040710000A5C22BA86938F34004FB13183FC71B41","7035","0.15909090909090909091","31185","0.70522388059701492537","6000","0.13568521031207598372","44220","0.7370807408624367","0.830504163319137","0.8175896369701984","0.09342342245670032","0.08050889610776168"
"5774047438","0101000020407100004E8805288839F340D499038425C71B41","7965","0.15817694369973190349","35670","0.70837056896038129282","6720","0.13345248733988680369","50355","0.7324667686470452","0.830504163319137","0.8175896369701984","0.09803739467209183","0.08512286832315319"
"5774047439","01010000204071000094D3E22CA53AF340B03CB0C715C71B41","7995","0.15741287655050206734","35985","0.70850561134081512109","6810","0.13408151210868281158","50790","0.7323767555516536","0.830504163319137","0.8175896369701984","0.09812740776748341","0.08521288141854477"
"5774047441","010100002040710000BCFBB18BD542F340897BC947BCC51B41","6110","0.15236907730673316708","29100","0.72568578553615960100","4890","0.12194513715710723192","40100","0.7063022205244361","0.6708550055075274","0.6537112117958391","0.03544721501690873","0.05259100872859701"
"5774047443","010100002040710000EF4003C65447F340BC85F8D976C51B41","5650","0.14759665621734587252","27870","0.72805642633228840125","4760","0.12434691745036572623","38280","0.703327501673694","0.6563207832559342","0.663572278018858","0.04700671841775972","0.03975522365483597"
"5774047444","0101000020407100009757595CE645F3407C04EEA9EAC41B41","5180","0.15053763440860215054","25120","0.73002034292356873002","4110","0.11944202266782911944","34410","0.6995912133580378","0.6708550055075274","0.6537112117958391","0.028736207850510342","0.045880001562198625"
"5774047446","010100002040710000F536A06A1146F34082121933D4C41B41","5910","0.14745508982035928144","29370","0.73278443113772455090","4800","0.11976047904191616766","40080","0.6956518346847852","0.6708550055075274","0.6537112117958391","0.024796829177257784","0.041940622888946066"
"5774047447","0101000020407100007373B4324B49F340EEFF0E4751C31B41","5940","0.14890950112810228127","29380","0.73652544497367761344","4570","0.11456505389822010529","39890","0.6890890849677863","0.6708550055075274","0.6537112117958391","0.0182340794602589","0.03537787317194718"
"5774047451","01010000204071000059FC142D614CF3409D31A884EDC11B41","6500","0.14799635701275045537","32390","0.73747723132969034608","5030","0.11452641165755919854","43920","0.6876917866796655","0.6708550055075274","0.6537112117958391","0.01683678117213805","0.03398057488382633"
"5774047452","010100002040710000F38F0C2B214FF340C42E9EAB9BC01B41","6360","0.14438138479001135074","33090","0.75119182746878547106","4600","0.10442678774120317821","44050","0.664711947958925","0.6708550055075274","0.6537112117958391","0.006143057548602449","0.011000736163085834"
"5774048956","010100002040710000DC72A9F07955F34050710556F7C11B41","4490","0.14446589446589446589","23460","0.75482625482625482625","3130","0.10070785070785070785","31080","0.6580903550141207","0.6563207832559342","0.663572278018858","0.0017695717581864834","0.005481923004737266"
"5776905497","0101000020407100000765B31AC017F3408C2D0E51FFB71B41","3510","0.16494360902255639098","15090","0.70911654135338345865","2680","0.12593984962406015038","21280","0.7299600001956744","0.8066613559838183","0.7801098195949094","0.07670135578814385","0.05014981939923502"
"5776905500","010100002040710000D7C38187EE15F3402BED2522C4B71B41","3510","0.16494360902255639098","15090","0.70911654135338345865","2680","0.12593984962406015038","21280","0.7299600001956744","0.8066613559838183","0.7801098195949094","0.07670135578814385","0.05014981939923502"
"5776905505","0101000020407100006725F5252918F3400CDE51710CB81B41","3510","0.16494360902255639098","15090","0.70911654135338345865","2680","0.12593984962406015038","21280","0.7299600001956744","0.8066613559838183","0.7801098195949094","0.07670135578814385","0.05014981939923502"
"5776905506","0101000020407100005EA9382A4016F340CF8064DBCEB71B41","3510","0.16494360902255639098","15090","0.70911654135338345865","2680","0.12593984962406015038","21280","0.7299600001956744","0.8066613559838183","0.7801098195949094","0.07670135578814385","0.05014981939923502"
"5777098157","01010000204071000032212509145FF340741E668576C31B41","4760","0.14907610397745067335","23850","0.74694644534920137801","3320","0.10397745067334794864","31930","0.6708719219036928","0.6563207832559342","0.663572278018858","0.014551138647758588","0.007299643884834839"
"5777098165","010100002040710000E155E397A364F340E881C329EFBD1B41","4880","0.14950980392156862745","24530","0.75153186274509803922","3230","0.09895833333333333333","32640","0.6623742169468206","0.6563207832559342","0.6474270355808329","0.006053433690886401","0.014947181365987716"
"5777098167","01010000204071000056DE0AB82966F340DA13D4ECA1BB1B41","5230","0.15283459964932787843","25660","0.74985388661601402688","3330","0.09731151373465809468","34220","0.6641742893021761","0.6563207832559342","0.6474270355808329","0.00785350604624191","0.016747253721343225"
"5777098171","010100002040710000177F8D8CDB5DF340352E93CA0DBC1B41","6110","0.14990186457311089303","30770","0.75490677134445534838","3880","0.09519136408243375859","40760","0.6559253239644561","0.6563207832559342","0.6474270355808329","0.0003954592914781063","0.00849828838362321"
"5777098176","01010000204071000035245C204F52F3403CAE63820BBA1B41","4720","0.14791601378878094641","24240","0.75963647759323096208","2950","0.09244750861798809151","31910","0.6477695830051634","0.6708550055075274","0.6537112117958391","0.023085422502364006","0.005941628790675724"
"5777098178","010100002040710000CA3AA72AE051F34097F9A0067AB71B41","5870","0.15382599580712788260","28730","0.75288259958071278826","3560","0.09329140461215932914","38160","0.6580523913875406","0.6708550055075274","0.6537112117958391","0.012802614119986844","0.004341179591701438"
"5777098179","010100002040710000517017F62A53F340EB14B272A1B71B41","6750","0.15588914549653579677","32670","0.75450346420323325635","3880","0.08960739030023094688","43300","0.6539511606844833","0.6708550055075274","0.6537112117958391","0.01690384482304408","0.0002399488886442036"
"5777098181","010100002040710000AD00A55C7457F3405B37E91B21B81B41","5960","0.15675960021041557075","28710","0.75512887953708574435","3350","0.08811152025249868490","38020","0.6522856581694776","0.6708550055075274","0.6537112117958391","0.018569347338049824","0.001425553626361542"
"5777098182","01010000204071000015FCC6BE2E58F3403D2521A632B81B41","5960","0.15675960021041557075","28710","0.75512887953708574435","3350","0.08811152025249868490","38020","0.6522856581694776","0.6708550055075274","0.6537112117958391","0.018569347338049824","0.001425553626361542"
"5777098183","01010000204071000092EFE7838858F340E551882F3AB81B41","5960","0.15675960021041557075","28710","0.75512887953708574435","3350","0.08811152025249868490","38020","0.6522856581694776","0.6708550055075274","0.6537112117958391","0.018569347338049824","0.001425553626361542"
"5777098184","010100002040710000A90DB120D65AF34088BF64336EB81B41","5960","0.15675960021041557075","28710","0.75512887953708574435","3350","0.08811152025249868490","38020","0.6522856581694776","0.6708550055075274","0.6537112117958391","0.018569347338049824","0.001425553626361542"
