"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
51771161,"0101000020407100000EAD484ACED40041DB667729E39C1B41",680,0.21518987341772153,2120,0.6708860759493671,360,0.11392405063291139,3160,0.7699156054068832,0.6797862430577772,0.6960684424406962,0.09012936234910596,0.07384716296618699
51794017,"010100002040710000BDF01BD2B75C00414D4656AE73CE1B41",4180,0.22686567164179106,13035,0.7074626865671642,1210,0.06567164179104477,18425,0.6919579010762534,0.6516983727453005,0.8245084344193159,0.04025952833095292,0.13255053334306244
52690386,"01010000204071000061ECD60D66C400413BC50945AFC31B41",3575,0.1544943820224719,16640,0.7191011235955056,2925,0.12640449438202248,23140,0.7164471914213604,0.583678057436428,0.732391460048428,0.1327691339849324,0.01594426862706766
52834481,"010100002040710000B252B13EBC7300416516DA541CF71B41",3315,0.13110539845758354,20020,0.7917737789203085,1950,0.07712082262210797,25285,0.5906086117347523,0.6353627822465662,0.7122474523315927,0.04475417051181385,0.12163884059684038
52834482,"0101000020407100005E83F749557600415652305DEAF71B41",7150,0.14705882352941177,37115,0.7633689839572193,4355,0.08957219251336898,48620,0.6409288191121888,0.6353627822465662,0.7122474523315927,0.0055660368656226256,0.0713186332194039
53356530,"010100002040710000CB25EEDA25800041B56F9D64AF011C41",2400,0.18250950570342206,7100,0.5399239543726235,3650,0.27756653992395436,13150,0.9092974251352346,0.7789330273197645,0.7865637980219345,0.13036439781547005,0.12273362711330005
53380061,"01010000204071000020AD156E4A3D0041B669CA776ACE1B41",3000,0.23952095808383234,9000,0.718562874251497,525,0.041916167664670656,12525,0.6487738717712269,0.6884161193992822,0.6782202229876008,0.03964224762805524,0.029446351216373845
55131633,"010100002040710000741A52D3D3BF004160889777CBB41B41",2200,0.1014760147601476,17960,0.8284132841328413,1520,0.07011070110701106,21680,0.5228825521131051,0.6797862430577772,0.4589453964298186,0.15690369094467216,0.0639371556832865
55131642,"0101000020407100009C2AD9F7F0CE0041030B833341B31B41",360,0.1956521739130435,1360,0.7391304347826086,120,0.06521739130434782,1840,0.6559735618378852,0.6797862430577772,0.5611345350752214,0.023812681219891996,0.09483902676266387
55310483,"010100002040710000FF5C080E0A7900411D06527C07B71B41",560,0.1702127659574468,2695,0.8191489361702128,35,0.010638297872340425,3290,0.4670812460830936,0.6797254651134986,0.6447841279243715,0.21264421903040504,0.17770288184127786
55311395,"01010000204071000026F80362569E0041E0D78B4617D31B41",550,0.1111111111111111,4015,0.8111111111111111,385,0.07777777777777778,4950,0.5575934266370658,0.4575647146001562,0.32887542754330196,0.1000287120369096,0.22871799909376384
68173393,"010100002040710000EA90712EF7B4004148B74EA508AA1B41",2480,0.21830985915492956,7680,0.676056338028169,1200,0.1056338028169014,11360,0.7594450184887638,0.6797862430577772,0.7969415925500981,0.07965877543098654,0.03749657406133433
71410339,"010100002040710000D6E9814325C700419BD17BBC30C61B41",4030,0.128099173553719,24180,0.768595041322314,3250,0.10330578512396695,31460,0.6371996158805614,0.583678057436428,0.6892581500466884,0.05352155844413342,0.052058534166127046
71411531,"01010000204071000086DA7BA1C49F0041583E655B48B71B41",1295,0.11044776119402985,8365,0.7134328358208956,2065,0.1761194029850746,11725,0.7191712292620677,0.6797254651134986,0.6949943339641933,0.03944576414856904,0.024176895297874368
71412857,"010100002040710000411CA44951C80041A60E2D70E7D11B41",325,0.04065040650406504,6955,0.8699186991869918,715,0.08943089430894309,7995,0.42538478306242977,0.583678057436428,0.532307109554278,0.1582932743739982,0.10692232649184819
71412871,"010100002040710000C423EA4E4FA90041E9165D88FFBF1B41",560,0.16326530612244897,2590,0.7551020408163265,280,0.08163265306122448,3430,0.6485830114174825,0.6797254651134986,0.6458387784998807,0.031142453696016092,0.002744232917601841
71413800,"01010000204071000089F21268BF8E0041E6B81029BFAC1B41",0,0.0,2485,0.922077922077922,210,0.07792207792207792,2695,0.24910043351237252,0.6797254651134986,0.6232138867454079,0.4306250316011261,0.37411345323303535
71416845,"010100002040710000E6B034DCE8C8004109BD6F82ABD11B41",455,0.04827586206896552,8125,0.8620689655172413,845,0.0896551724137931,9425,0.44646582961135567,0.583678057436428,0.532307109554278,0.1372122278250723,0.08584127994292229
71443520,"0101000020407100009400B616137A00412D2DF1883EAD1B41",3290,0.2454308093994778,9345,0.6971279373368147,770,0.057441253263707574,13405,0.6921367949732904,0.6797254651134986,0.6763681553868278,0.012411329859791764,0.015768639586462574
71443526,"010100002040710000D3197411EBB200412A07388FDFAC1B41",1800,0.1956521739130435,5000,0.5434782608695652,2400,0.2608695652173913,9200,0.9112624072149603,0.6797862430577772,0.7969415925500981,0.23147616415718308,0.11432081466486221
71570288,"010100002040710000DEE668C6829A00414099775EC3031C41",4100,0.19759036144578312,14400,0.6939759036144578,2250,0.10843373493975904,20750,0.7416852442141562,0.7789330273197645,0.7547243534412842,0.03724778310560839,0.013039109227128032
71925376,"010100002040710000C170CD9A2D900041AEA22A4727051C41",2750,0.25,6850,0.6227272727272727,1400,0.12727272727272726,11000,0.82275539761933,0.7789330273197645,0.7547243534412842,0.04382237029956548,0.06803104417804584
71933512,"010100002040710000E55BD135B2930041BD967C8B860B1C41",5300,0.2150101419878296,16650,0.6754563894523327,2700,0.10953346855983773,24650,0.7625513263872004,0.7789330273197645,0.7863485734705663,0.01638170093256419,0.023797247083365947
72103593,"010100002040710000DC7CCA576AA30041F3CAA7D693E61B41",4675,0.16098484848484848,22330,0.7689393939393939,2035,0.07007575757575757,29040,0.6210902469822477,0.6847401462819839,0.5609439995073926,0.06364989929973619,0.060146247474855086
72105247,"010100002040710000AD2545C368D000415FB13A9A45D61B41",130,0.08333333333333333,1235,0.7916666666666666,195,0.125,1560,0.5934312260133704,0.583678057436428,0.532307109554278,0.009753168576942417,0.06112411645909244
72290357,"010100002040710000E1DFD611051B0041BE64B81441DA1B41",3750,0.25380710659898476,10050,0.6802030456852792,975,0.06598984771573604,14775,0.7186505468968671,0.6884161193992822,0.6484445637826521,0.03023442749758498,0.070205983114215
72608700,"0101000020407100004EB392F7B4B00041DD8B66D137FF1B41",0,0.0,300,0.17142857142857143,1450,0.8285714285714286,1750,0.4170208032325505,0.7789330273197645,0.8402337133120293,0.3619122240872141,0.42321291007947887
72609487,"0101000020407100009EE8C2D678A900419211F37D26001C41",3650,0.14989733059548255,16200,0.6652977412731006,4500,0.18480492813141683,24350,0.7897536811753008,0.7789330273197645,0.8402337133120293,0.01082065385553621,0.05048003213672858
72677086,"010100002040710000547A34A37EA10041E59A244EF7FC1B41",1800,0.0989010989010989,14050,0.771978021978022,2350,0.12912087912087913,18200,0.6307225814939944,0.7789330273197645,0.6651875595274287,0.14821044582577014,0.03446497803343429
72695660,"0101000020407100006F7FA82F6FA30041F5CBE82FF7FB1B41",1550,0.09144542772861357,12800,0.7551622418879056,2600,0.15339233038348082,16950,0.6538963504376134,0.7789330273197645,0.6651875595274287,0.12503667688215114,0.01129120908981529
72695664,"0101000020407100004343D7EE1AA600412DBBEB711DFE1B41",2200,0.11195928753180662,13950,0.7099236641221374,3500,0.178117048346056,19650,0.7242541438442156,0.7789330273197645,0.6651875595274287,0.054678883475548945,0.05906658431678691
72729789,"01010000204071000000095F8C29AA004143BC66D94C081C41",3600,0.2938775510204082,7750,0.6326530612244898,900,0.07346938775510205,12250,0.7658296479312326,0.7789330273197645,0.8402337133120293,0.0131033793885319,0.07440406538079669
72731247,"010100002040710000B8F7E9C0EEB50041E53C508027041C41",1250,0.11061946902654868,8000,0.7079646017699115,2050,0.18141592920353983,11300,0.7261161528326869,0.7789330273197645,0.8402337133120293,0.052816874487077614,0.1141175604793424
72731251,"0101000020407100004126942ADBB70041A48101D9F2FD1B41",3100,0.19558359621451105,9200,0.580441640378549,3550,0.22397476340694006,15850,0.8829351503162289,0.7789330273197645,0.8402337133120293,0.10400212299646439,0.042701437004199594
72731259,"01010000204071000032F9D5EAE2B600418619246EDF021C41",2250,0.1618705035971223,9400,0.6762589928057554,2250,0.1618705035971223,13900,0.777396545026886,0.7789330273197645,0.8402337133120293,0.001536482292878505,0.0628371682851433
72737439,"010100002040710000F713BB402B8E00418ACAB658B0091C41",2650,0.20229007633587787,8600,0.6564885496183206,1850,0.14122137404580154,13100,0.7973548867845944,0.7789330273197645,0.7863485734705663,0.01842185946482988,0.011006313314028127
72740502,"0101000020407100007DA8762FCD89004180A8355E22081C41",2000,0.18604651162790697,7250,0.6744186046511628,1500,0.13953488372093023,10750,0.7767502468615647,0.7789330273197645,0.7863485734705663,0.0021827804581998622,0.009598326609001617
72740506,"0101000020407100008A5AAAF3C08A0041BD4F222B24081C41",1500,0.18292682926829268,5500,0.6707317073170732,1200,0.14634146341463414,8200,0.7826727542085168,0.7789330273197645,0.7863485734705663,0.0037397268887522372,0.003675819262049518
72740510,"010100002040710000F51D4F505D890041F0048416BA081C41",2000,0.16194331983805668,8000,0.6477732793522267,2350,0.1902834008097166,12350,0.8117675322731198,0.7789330273197645,0.7863485734705663,0.03283450495335527,0.025418958802553515
72757020,"01010000204071000041CA9A9709990041A0BB3CF6B50D1C41",2300,0.22439024390243903,6600,0.6439024390243903,1350,0.13170731707317074,10250,0.8062592355310996,0.7789330273197645,0.7863485734705663,0.027326208211335024,0.01991066206053327
72852459,"01010000204071000098A39C53C4840041E1DD899D780E1C41",3050,0.22021660649819494,9150,0.6606498194945848,1650,0.11913357400722022,13850,0.7832947929658033,0.7789330273197645,0.7863485734705663,0.00436176564603874,0.003053780504763015
72853148,"01010000204071000097F71EA33C8300417935EFE2E00C1C41",4550,0.21770334928229665,13750,0.6578947368421053,2600,0.12440191387559808,20900,0.7888731946396544,0.7789330273197645,0.7863485734705663,0.009940167319889892,0.002524621169088137
72853154,"01010000204071000025FBE4C17C800041A53C5E3CD50B1C41",3750,0.20270270270270271,12700,0.6864864864864865,2050,0.11081081081081082,18500,0.7514274393888526,0.7789330273197645,0.7863485734705663,0.027505587930911957,0.03492113408171371
73069719,"010100002040710000948F4518F4C500410E48570A0EFF1B41",4550,0.21411764705882352,14050,0.6611764705882353,2650,0.12470588235294118,21250,0.7856896901722339,0.7789330273197645,0.7839313354431213,0.006756662852469342,0.0017583547291125656
73069721,"0101000020407100000FFCC2EADFBD0041AA0A4EE29FFC1B41",3500,0.24647887323943662,9200,0.647887323943662,1500,0.1056338028169014,14200,0.7862989889670503,0.7789330273197645,0.7839313354431213,0.007365961647285757,0.002367653523928981
73069734,"0101000020407100009BF1D9D716CA00411E10B905B6FF1B41",3900,0.2532467532467532,9800,0.6363636363636364,1700,0.11038961038961038,15400,0.7998304995663416,0.7789330273197645,0.7839313354431213,0.02089747224657701,0.015899164123220233
73076100,"0101000020407100003002A92929AF00414F8B74CCEBF41B41",2600,0.17105263157894737,10700,0.7039473684210527,1900,0.125,15200,0.7364691883822468,0.7789330273197645,0.711534471260347,0.042463838937517706,0.024934717121899874
73093849,"0101000020407100002EBCA27EB5AF00418FB6E11F81F41B41",1000,0.1694915254237288,4250,0.7203389830508474,650,0.11016949152542373,5900,0.7101134267812466,0.7789330273197645,0.711534471260347,0.06881960053851799,0.0014210444791004084
73210199,"0101000020407100005E5BC1F8CEA50041D6498D5A0DF71B41",2600,0.16993464052287582,10850,0.7091503267973857,1850,0.12091503267973856,15300,0.7285206122866581,0.7789330273197645,0.711534471260347,0.05041241503310645,0.01698614102631113
73210202,"01010000204071000052D9B9AF7BA30041896B4E283CF51B41",2550,0.1881918819188192,9250,0.6826568265682657,1750,0.12915129151291513,13550,0.7639563377483585,0.7789330273197645,0.711534471260347,0.014976689571406077,0.052421866488011504
73437859,"010100002040710000936B698E9D930041ED3B47DF38001C41",1000,0.12738853503184713,6050,0.7707006369426752,800,0.10191082802547771,7850,0.6334793687077177,0.7789330273197645,0.7865637980219345,0.14545365861204684,0.15308442931421684
73437861,"010100002040710000672A27A968950041C9F530A057FF1B41",1100,0.12222222222222222,6900,0.7666666666666667,1000,0.1111111111111111,9000,0.6414842437138504,0.7789330273197645,0.7865637980219345,0.13744878360591417,0.14507955430808417
73480166,"010100002040710000A304501C74920041EB8E82FAB0FD1B41",1100,0.12222222222222222,6900,0.7666666666666667,1000,0.1111111111111111,9000,0.6414842437138504,0.7789330273197645,0.7865637980219345,0.13744878360591417,0.14507955430808417
73919355,"0101000020407100009E6EA0B445900041F855F270CA011C41",2100,0.1590909090909091,9650,0.7310606060606061,1450,0.10984848484848485,13200,0.6954974285312462,0.7789330273197645,0.7865637980219345,0.08343559878851836,0.09106636949068836
73919356,"0101000020407100002B1F888C6091004178D9778891011C41",1150,0.19491525423728814,4150,0.7033898305084746,600,0.1016949152542373,5900,0.72697080045376,0.7789330273197645,0.7865637980219345,0.0519622268660046,0.0595929975681746
74337404,"010100002040710000811A00309B9300414A248EB484041C41",4650,0.2285012285012285,13500,0.6633906633906634,2200,0.10810810810810811,20350,0.773763594632272,0.7789330273197645,0.7547243534412842,0.005169432687492592,0.019039241190987766
74337408,"0101000020407100006BEA73BE809800411B1790C623021C41",3200,0.22535211267605634,9750,0.6866197183098591,1250,0.0880281690140845,14200,0.7353494409177757,0.7789330273197645,0.7547243534412842,0.043583586401988894,0.019374912523508536
74340144,"01010000204071000074727502639800412D0DB82CDD091C41",4450,0.21040189125295508,14300,0.6761229314420804,2400,0.11347517730496454,21150,0.7641673244760206,0.7789330273197645,0.7547243534412842,0.0147657028437439,0.009442971034736458
74340872,"010100002040710000F63F40AF6C8C00418B2B219B23021C41",3150,0.17696629213483145,12900,0.7247191011235955,1750,0.09831460674157304,17800,0.6989335755415315,0.7789330273197645,0.7865637980219345,0.07999945177823309,0.08763022248040309
74382565,"010100002040710000F9E5F902598500411E18AC55CEFF1B41",3050,0.22846441947565543,7700,0.5767790262172284,2600,0.1947565543071161,13350,0.8859549711420227,0.7789330273197645,0.7865637980219345,0.10702194382225816,0.09939117312008816
74543544,"010100002040710000E623051F237C0041EC163AAB28FF1B41",1300,0.16993464052287582,3300,0.43137254901960786,3050,0.39869281045751637,7650,0.9379983895324939,0.7789330273197645,0.7865637980219345,0.15906536221272938,0.15143459151055938
74553112,"010100002040710000ACFFDB24C57D00415135D859C6031C41",3350,0.19533527696793002,10100,0.5889212827988338,3700,0.21574344023323616,17150,0.8753588756678621,0.7789330273197645,0.7865637980219345,0.09642584834809753,0.08879507764592753
74565075,"010100002040710000FEDA6079037E0041BF261E9FDC061C41",3250,0.21739130434782608,9500,0.6354515050167224,2200,0.14715719063545152,14950,0.8209156500114533,0.7789330273197645,0.7865637980219345,0.04198262269168873,0.034351851989518734
74616018,"01010000204071000097150D2C478700417AAEA5E147061C41",2100,0.1721311475409836,8300,0.680327868852459,1800,0.14754098360655737,12200,0.771204916332433,0.7789330273197645,0.7865637980219345,0.007728110987331505,0.015358881689501502
74686094,"0101000020407100002AD97EFEEF7C00418C0706E5160E1C41",1650,0.12790697674418605,9350,0.7248062015503876,1900,0.14728682170542637,12900,0.7085515162854632,0.7789330273197645,0.8139207932820496,0.07038151103430135,0.10536927699658638
74696938,"0101000020407100008F198CE727770041DA52B3C45A0C1C41",3150,0.17307692307692307,13100,0.7197802197802198,1950,0.10714285714285714,18200,0.7095898821870817,0.7789330273197645,0.8139207932820496,0.0693431451326828,0.10433091109496784
74696940,"010100002040710000D7194CF61C760041A9E41796AC0C1C41",2550,0.16451612903225807,11200,0.7225806451612903,1750,0.11290322580645161,15500,0.7081320788391123,0.7789330273197645,0.8139207932820496,0.07080094848065221,0.10578871444293725
75091124,"0101000020407100000BEEB950A36E004168E8E0EE25091C41",2100,0.22105263157894736,6750,0.7105263157894737,650,0.06842105263157895,9500,0.6917627116155103,0.7789330273197645,0.8139207932820496,0.08717031570425426,0.1221580816665393
76674972,"01010000204071000063323377AD4E0041B5D253420C071C41",3510,0.18947368421052632,12805,0.6912280701754386,2210,0.11929824561403508,18525,0.7501229901220635,0.6353627822465662,0.7731971423716189,0.11476020787549734,0.023074152249555335
76674981,"010100002040710000F1683D28156000419C362B32E4031C41",5135,0.2453416149068323,14690,0.7018633540372671,1105,0.052795031055900624,20930,0.6813046778525482,0.6353627822465662,0.6748722170703774,0.04594189560598205,0.006432460782170857
77042783,"010100002040710000D0B9904EBBAD0041716F8A4A92A11B41",3800,0.2345679012345679,11200,0.691358024691358,1200,0.07407407407407407,16200,0.7173560444425385,0.6797862430577772,0.7232593456842491,0.03756980138476129,0.005903301241710568
