"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
695778161,"010100002040710000B80A377B70B8004123243A3C06B31B41",9320,0.1326879271070615,52880,0.7528473804100227,8040,0.11446469248291571,70240,0.6643162622622828,0.6797862430577772,0.4589453964298186,0.015469980795494442,0.20537086583246422
695778226,"0101000020407100000EBA1F1E15B800411F46DFEFAEB31B41",10640,0.13634033828805742,58280,0.7467965146078934,9120,0.1168631471040492,78040,0.6741092108442394,0.6797862430577772,0.4589453964298186,0.00567703221353788,0.21516381441442078
695778251,"010100002040710000E2B21E45C0B500418AA9AD2331B31B41",10920,0.1398565573770492,58640,0.7510245901639344,8520,0.1091188524590164,78080,0.6661868682061352,0.6797862430577772,0.4589453964298186,0.013599374851642088,0.20724147177631658
695778373,"010100002040710000C69E747517B900411C4695EE7FB21B41",10280,0.13802363050483352,55840,0.7497314715359829,8360,0.11224489795918367,74480,0.6688190872515053,0.6797862430577772,0.4589453964298186,0.010967155806271944,0.20987369082168672
695778480,"010100002040710000A328F985A4B9004188B3AD856FB21B41",10800,0.140625,57480,0.7484375,8520,0.1109375,76800,0.6705361248258034,0.6797862430577772,0.4589453964298186,0.009250118231973858,0.2115907283959848
695778529,"010100002040710000E4BB5BA3EDB600411E2B15E7BBB21B41",10440,0.14047362755651238,56000,0.7534983853606028,7880,0.10602798708288483,74320,0.6616586822702706,0.6797862430577772,0.4589453964298186,0.018127560787506658,0.202713285840452
697632701,"0101000020407100009660EC328FD6004133BDCA9E89D41B41",11310,0.12473118279569892,68575,0.7562724014336918,10790,0.11899641577060932,90675,0.6592046440196931,0.583678057436428,0.6572020488871373,0.07552658658326517,0.002002595132555851
701118923,"010100002040710000169E4F7586BB0041622D58FE0FB21B41",10080,0.14181204276871132,53200,0.7484524479459763,7800,0.10973550928531232,71080,0.6702434368352512,0.6797862430577772,0.4589453964298186,0.009542806222526012,0.21129804040543265
701441883,"010100002040710000062CD535116B0041D408F760E3E51B41",1375,0.1592356687898089,6490,0.7515923566878981,770,0.08917197452229299,8635,0.6578716761161426,0.6516983727453005,0.6604573867028367,0.006173303370842098,0.002585710586694101
703820000,"010100002040710000106D7F3240040041CEB75C1510F21B41",7050,0.24607329842931938,21150,0.7382198952879581,450,0.015706806282722512,28650,0.5773885986155987,0.6884161193992822,0.7156011794763258,0.1110275207836835,0.13821258086072719
709257347,"010100002040710000855BDB05F71D00415BE1F5CCB3C91B41",9150,0.18484848484848485,36600,0.7393939393939394,3750,0.07575757575757576,49500,0.6651816642096633,0.6884161193992822,0.7323713338969605,0.023234455189618863,0.06718966968729723
711867968,"0101000020407100005B4177A93F5300419EE0807D8F001C41",11050,0.16683022571148184,46150,0.6967615309126595,9035,0.1364082433758587,66235,0.7484384042220902,0.6353627822465662,0.7731971423716189,0.11307562197552401,0.02475873814952867
715854449,"0101000020407100005094D3360FB300418B5B7D422DB11B41",10960,0.16241849436870184,49200,0.7291049199762892,7320,0.1084765856550089,67480,0.6977080035749308,0.6797862430577772,0.739246363074346,0.01792176051715355,0.0415383594994152
715854840,"010100002040710000C331A6BA4FB00041D6E650A360AC1B41",11360,0.19280380176510523,39920,0.6775288526816021,7640,0.1296673455532926,58920,0.770078096032632,0.6797862430577772,0.739246363074346,0.09029185297485476,0.030831732958286007
715854945,"0101000020407100003B6EE73285B000414B7D7923A2AC1B41",11600,0.19104084321475626,41400,0.6818181818181818,7720,0.12714097496706192,60720,0.764216739261218,0.6797862430577772,0.739246363074346,0.08443049620344079,0.024970376186872034
716947641,"01010000204071000078D3249953AE00419C8C4686BBA81B41",7880,0.2058516196447231,25840,0.6750261233019854,4560,0.11912225705329153,38280,0.7683347464415373,0.6797862430577772,0.739246363074346,0.08854850338376008,0.02908838336719133
725395309,"010100002040710000EE9EA4C5EDA40041E3F5B83E09A11B41",8640,0.22245108135942326,26440,0.6807415036045315,3760,0.09680741503604531,38840,0.7483965050984072,0.6797862430577772,0.7792749142407315,0.06861026204062992,0.030878409142324315
725395587,"010100002040710000C62EF6A290CC0041672244554FC81B41",11960,0.11572327044025157,80535,0.779245283018868,10855,0.10503144654088051,103350,0.6195252133855704,0.583678057436428,0.6892581500466884,0.03584715594914245,0.06973293666111802
729652027,"0101000020407100002D5688226EB60041AC03A0D8F7E71B41",22165,0.1596039603960396,105710,0.7611881188118812,11000,0.07920792079207921,138875,0.6384760978463937,0.6847401462819839,0.6777243161206824,0.04626404843559018,0.039248218274288704
729678329,"010100002040710000004382039EDF00410CB6C00920CC1B41",17420,0.1454150841020076,86775,0.7243624525230602,15600,0.13022246337493218,119795,0.7094625535957383,0.583678057436428,0.7707483092951708,0.1257844961593103,0.06128575569943251
754098716,"010100002040710000B09C88325B7A0041AB741CF3D6DB1B41",16775,0.13640429338103757,97405,0.7920393559928444,8800,0.07155635062611806,122980,0.5872027554427988,0.6516983727453005,0.6063450703739047,0.06449561730250175,0.019142314931105964
759803353,"01010000204071000057051F84F76400413BA4625738041C41",700,0.125,2650,0.4732142857142857,2250,0.4017857142857143,5600,0.8923578006176632,0.7789330273197645,0.7298466991620975,0.11342477329789868,0.1625111014555657
763614213,"010100002040710000389AC96718B300415BEA9586A0B31B41",14640,0.15462610899873258,69400,0.7329953527672158,10640,0.11237853823405154,94680,0.6935784788306366,0.6797862430577772,0.739246363074346,0.013792235772859374,0.04566788424370938
764445922,"010100002040710000BA3641B36B63004128CACA4029CC1B41",19800,0.242098184263618,53735,0.6570275722932079,8250,0.10087424344317418,81785,0.7743944436962642,0.6516983727453005,0.7675097938318464,0.12269607095096369,0.0068846498644178356
764621386,"01010000204071000075E19C6BF7FA0041FD5949CAA1B01B41",130,0.5,130,0.5,0,0.0,260,0.6309297535714574,0.583678057436428,0.735719021475792,0.04725169613502944,0.10478926790433463
764621390,"010100002040710000443CB5775A2601417CF8EA7B75C21B41",0,0.0,9295,1.0,0,0.0,9295,-0.0,0.583678057436428,0.011468635625467653,0.583678057436428,0.011468635625467653
764621411,"0101000020407100009D95CB2385FC00418DCEF0AB20AD1B41",130,0.5,130,0.5,0,0.0,260,0.6309297535714574,0.583678057436428,0.735719021475792,0.04725169613502944,0.10478926790433463
764621418,"010100002040710000EFC8FD4D72FC0041D0173E4F37AD1B41",130,0.5,130,0.5,0,0.0,260,0.6309297535714574,0.583678057436428,0.735719021475792,0.04725169613502944,0.10478926790433463
764647220,"01010000204071000018CF976999AD00412C08101F20AA1B41",9880,0.2197508896797153,29840,0.6637010676156584,5240,0.11654804270462633,44960,0.7787650857865706,0.6797862430577772,0.739246363074346,0.09897884272879331,0.03951872271222456
764647740,"010100002040710000B9749411F7B000414BD6FE282AB01B41",10400,0.1743796109993293,42560,0.7136150234741784,6680,0.11200536552649229,59640,0.7195829893560932,0.6797862430577772,0.739246363074346,0.03979674629831598,0.019663373718252775
764647804,"01010000204071000079F11EBD14B200413316D8F653B31B41",14600,0.15498938428874734,69040,0.7329087048832271,10560,0.11210191082802548,94200,0.6936201504901419,0.6797862430577772,0.739246363074346,0.013833907432364678,0.04562621258420407
764648362,"0101000020407100009342679700A8004113D3BA5B40AB1B41",5720,0.2411467116357504,15640,0.6593591905564924,2360,0.09949409780775717,23720,0.7711616282750619,0.6797862430577772,0.739246363074346,0.09137538521728461,0.03191526520071586
769006337,"0101000020407100000B7AA74A7A700041E0A350F01B001C41",11830,0.18254764292878636,46085,0.7111334002006018,6890,0.10631895687061184,64805,0.720165562216293,0.6353627822465662,0.7122474523315927,0.08480277996972685,0.00791810988470032
769006338,"010100002040710000D7EE4A67F9700041E3FBB53852001C41",11830,0.18254764292878636,46085,0.7111334002006018,6890,0.10631895687061184,64805,0.720165562216293,0.6353627822465662,0.7122474523315927,0.08480277996972685,0.00791810988470032
781574769,"010100002040710000698D7A1602F8FF40C9A70AF865CC1B41",0,0,0,0,0,0,0,0,0.8326848836378368,0.4554859150035952,0.8326848836378368,0.4554859150035952
789841988,"0101000020407100003041699B06F2FF4008EAD8DBC5CE1B41",1260,0.3230769230769231,2520,0.6461538461538462,120,0.03076923076923077,3900,0.686625419355124,0.8326848836378368,0.4554859150035952,0.14605946428271277,0.2311395043515288
794791428,"0101000020407100005201293959770041CD3C24D35EEA1B41",14755,0.11997885835095137,96330,0.7832980972515856,11895,0.096723044397463,122980,0.611369363243551,0.6353627822465662,0.565593134277371,0.023993419003015215,0.045776228966179944
794791448,"010100002040710000B0451D6ACC7600410E43267DA2EA1B41",16705,0.11998132586367881,108745,0.7810457516339869,13780,0.09897292250233426,139230,0.6156305619043405,0.6353627822465662,0.565593134277371,0.01973222034222566,0.0500374276269695
794791465,"0101000020407100005053ED05D98300411773F37B07E51B41",15080,0.10380313199105146,115245,0.7932885906040269,14950,0.1029082774049217,145275,0.5942463172469697,0.6353627822465662,0.5377755822109322,0.041116464999596425,0.0564707350360375
794791487,"01010000204071000020FF412040840041FF7475AED6E41B41",14300,0.10406811731315042,108550,0.7899716177861873,14560,0.10596026490066225,137410,0.6003631462851695,0.6353627822465662,0.5377755822109322,0.03499963596139666,0.06258756407423727
794791529,"0101000020407100002C67B810FD830041AA8D8669F6E41B41",14170,0.10460652591170826,106860,0.7888675623800384,14430,0.10652591170825336,135460,0.6023875230127189,0.6353627822465662,0.5377755822109322,0.032975259233847254,0.06461194080178667
799801100,"01010000204071000003B6A1C5E4020041D17245BA31EA1B41",6600,0.2233502538071066,21900,0.7411167512690355,1050,0.03553299492385787,29550,0.614798920404364,0.6884161193992822,0.7156011794763258,0.07361719899491814,0.10080225907196183
799823844,"010100002040710000CEE6A9438A1A00413DE2F251C5E51B41",15300,0.2350230414746544,45675,0.7016129032258065,4125,0.06336405529953917,65100,0.6952185728678826,0.6884161193992822,0.6906972135407956,0.006802453468600422,0.004521359327086971
799833477,"0101000020407100007F6F189E710E0041A9363DDD27D91B41",20775,0.3094972067039106,44250,0.659217877094972,2100,0.03128491620111732,67125,0.6790998463286807,0.6884161193992822,0.7049683119581,0.009316273070601455,0.025868465629419246
799969068,"0101000020407100006632030115A6004127DD1E319CB91B41",4095,0.15214564369310793,20195,0.7503250975292588,2625,0.09752925877763328,26915,0.663579794390742,0.6797254651134986,0.6949943339641933,0.016145670722756633,0.031414539573451306
799969069,"010100002040710000031C23A00FA600410EFF420B6ABA1B41",3500,0.14992503748125938,17605,0.7541229385307346,2240,0.095952023988006,23345,0.65739001172151,0.6797254651134986,0.6949943339641933,0.022335453391988613,0.037604322242683286
800446346,"01010000204071000049549BB6DAB20041D69FAD5A77A81B41",12880,0.21875,39440,0.6698369565217391,6560,0.11141304347826086,58880,0.7694950488817021,0.6797862430577772,0.7969415925500981,0.08970880582392482,0.02744654366839605
800446383,"010100002040710000F82403DEFDB000414AC57EF7AEA81B41",11640,0.2157153446997776,36120,0.6693847294292068,6200,0.11489992587101557,53960,0.77202854794709,0.6797862430577772,0.7969415925500981,0.09224230488931273,0.02491304460300814
800446536,"010100002040710000282EC7C199B80041F745248C98B21B41",9680,0.1378132118451025,53120,0.7562642369020501,7440,0.10592255125284739,70240,0.6573751355134028,0.6797862430577772,0.4589453964298186,0.022411107544374476,0.1984297390835842
800446626,"0101000020407100003C0C9BC047B000410A54F39EC6A81B41",8360,0.20962888665997995,26840,0.6730190571715146,4680,0.11735205616850551,39880,0.769576880110869,0.6797862430577772,0.7969415925500981,0.08979063705309176,0.02736471243922911
800446702,"010100002040710000FE232EF3AAB60041E71A1F39CCB21B41",10360,0.14068441064638784,55480,0.7533948940793047,7800,0.10592069527430745,73640,0.6617892402416047,0.6797862430577772,0.4589453964298186,0.017997002816172558,0.2028438438117861
800446802,"010100002040710000EB54BAC667B60041A8BA39A8DDB21B41",11280,0.14149523331660813,59760,0.7496236828901154,8680,0.10888108379327646,79720,0.6682663422627428,0.6797862430577772,0.4589453964298186,0.011519900795034399,0.20932094583292427
800446906,"01010000204071000073386719D3B80041A9CAEEC531B21B41",11320,0.1430738119312437,59080,0.7467138523761375,8720,0.1102123356926188,79120,0.6729794184124823,0.6797862430577772,0.4589453964298186,0.006806824645294918,0.21403402198266375
800447040,"01010000204071000016E3914EB7AF004190FA605EE3A81B41",8360,0.20962888665997995,26840,0.6730190571715146,4680,0.11735205616850551,39880,0.769576880110869,0.6797862430577772,0.7969415925500981,0.08979063705309176,0.02736471243922911
800447130,"010100002040710000B1E69D7268B700410A20BFDC9DB21B41",10440,0.14047362755651238,56000,0.7534983853606028,7880,0.10602798708288483,74320,0.6616586822702706,0.6797862430577772,0.4589453964298186,0.018127560787506658,0.202713285840452
800447464,"010100002040710000203801ABCBAF00411612ECF509A91B41",8360,0.20962888665997995,26840,0.6730190571715146,4680,0.11735205616850551,39880,0.769576880110869,0.6797862430577772,0.7969415925500981,0.08979063705309176,0.02736471243922911
800447763,"0101000020407100008A77585C74B20041EE16A0BD87A81B41",11640,0.2157153446997776,36120,0.6693847294292068,6200,0.11489992587101557,53960,0.77202854794709,0.6797862430577772,0.7969415925500981,0.09224230488931273,0.02491304460300814
800447819,"010100002040710000B61FBAFBD2B000413DCDC258B8A81B41",8360,0.20962888665997995,26840,0.6730190571715146,4680,0.11735205616850551,39880,0.769576880110869,0.6797862430577772,0.7969415925500981,0.08979063705309176,0.02736471243922911
800447934,"010100002040710000B1D85A2E31B60041A3D6B0FEE9B21B41",11280,0.14149523331660813,59760,0.7496236828901154,8680,0.10888108379327646,79720,0.6682663422627428,0.6797862430577772,0.4589453964298186,0.011519900795034399,0.20932094583292427
800448036,"01010000204071000049D0F327CDB80041DB9366148AB21B41",10280,0.13802363050483352,55840,0.7497314715359829,8360,0.11224489795918367,74480,0.6688190872515053,0.6797862430577772,0.4589453964298186,0.010967155806271944,0.20987369082168672
800448122,"0101000020407100000E7A2D9AF9AF0041AEEFEA57D8A81B41",8360,0.20962888665997995,26840,0.6730190571715146,4680,0.11735205616850551,39880,0.769576880110869,0.6797862430577772,0.7969415925500981,0.08979063705309176,0.02736471243922911
800448388,"010100002040710000732CE32A69B90041D60DACA231B21B41",11320,0.1430738119312437,59080,0.7467138523761375,8720,0.1102123356926188,79120,0.6729794184124823,0.6797862430577772,0.4589453964298186,0.006806824645294918,0.21403402198266375
800448459,"010100002040710000A90FBADC19B200418ADBEC4B91A81B41",11640,0.2157153446997776,36120,0.6693847294292068,6200,0.11489992587101557,53960,0.77202854794709,0.6797862430577772,0.7969415925500981,0.09224230488931273,0.02491304460300814
800448514,"010100002040710000ADE38F61F5B70041AE788A6D7BB21B41",10360,0.1408374116367591,55400,0.7531266992930941,7800,0.10603588907014681,73560,0.6622284775251839,0.6797862430577772,0.4589453964298186,0.01755776553259336,0.2032830810953653
804475590,"010100002040710000F9D6083BA9FEFF40752D1F4A49F31B41",9825,0.24531835205992508,29400,0.7340823970037453,825,0.020599250936329586,40050,0.5931368340342655,0.6884161193992822,0.7156011794763258,0.09527928536501662,0.12246434544206031
804477459,"0101000020407100007B1FCA36F10900417C1D3CA449E81B41",10800,0.22966507177033493,33150,0.7049441786283892,3075,0.06539074960127592,47025,0.6942279070015336,0.6884161193992822,0.7156011794763258,0.005811787602251428,0.02137327247479226
807103991,"0101000020407100002EF66D3A8148004151B4DF9BBC041C41",8970,0.19246861924686193,31330,0.6722454672245467,6305,0.13528591352859135,46605,0.7780226515411105,0.6353627822465662,0.7731971423716189,0.14265986929454433,0.0048255091694916485
807257442,"010100002040710000E8399A2CA8DE0041795777A8B4E41B41",2310,0.11382113821138211,15840,0.7804878048780488,2145,0.10569105691056911,20295,0.6174093846727505,0.6847401462819839,0.765912168787705,0.06733076160923335,0.14850278411495443
811214750,"010100002040710000883859D77A9A004162BE0D1F41FB1B41",5050,0.1156930126002291,31150,0.713631156930126,7450,0.1706758304696449,43650,0.7209575206714544,0.7789330273197645,0.6651875595274287,0.05797550664831019,0.05576996114402566
