"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"3117335409","0101000020407100009564A24970BE0041C1BAD661D5B41B41","16400","0.15224656516895655403","79800","0.74080950612699591534","11520","0.10694392870404753063","107720","0.6807552956502155","0.6797862430577772","0.4589453964298186","0.0009690525924382909","0.22180989922039696"
"3126881857","01010000204071000063DC42E0B2A30041F8318FCF81A31B41","14480","0.22318125770653514180","44200","0.68125770653514180025","6200","0.09556103575832305795","64880","0.7469184783997203","0.6797862430577772","0.7792749142407315","0.06713223534194301","0.03235643584101122"
"3129855954","010100002040710000163A72B363A90041ADD440A54A9E1B41","13200","0.21956087824351297405","41160","0.68463073852295409182","5760","0.09580838323353293413","60120","0.7436484143348652","0.6797862430577772","0.7232593456842491","0.06386217127708793","0.02038906865061607"
"3129900453","01010000204071000028C330E38CA9004154A42A4F929E1B41","13680","0.22193380921479558728","42120","0.68332251784555483452","5840","0.09474367293964957820","61640","0.7441807824292472","0.6797862430577772","0.7232593456842491","0.06439453937147","0.020921436744998134"
"3129900454","010100002040710000141974A8A4A90041494D8D44949E1B41","13680","0.22193380921479558728","42120","0.68332251784555483452","5840","0.09474367293964957820","61640","0.7441807824292472","0.6797862430577772","0.7232593456842491","0.06439453937147","0.020921436744998134"
"3129900455","0101000020407100003CE95C4F52AA004132242AB0309F1B41","14440","0.22201722017220172202","44520","0.68450184501845018450","6080","0.09348093480934809348","65040","0.7419865687870522","0.6797862430577772","0.7232593456842491","0.06220032572927492","0.01872722310280306"
"3149008697","0101000020407100000BC6AEA548B000410DDADCBC9EB91B41","12950","0.15559293523969722456","60235","0.72371740958788898234","10045","0.12068965517241379310","83230","0.708805014162054","0.6797254651134986","0.6949943339641933","0.029079549048555364","0.013810680197860692"
"3154394653","0101000020407100001F11E43A79D2004180CDF5A65EB81B41","6825","0.08627773212818405916","67795","0.85702547247329498767","4485","0.05669679539852095316","79105","0.4608965980345958","0.583678057436428","0.6012836369672877","0.12278145940183216","0.1403870389326919"
"3163344485","01010000204071000038CC79E3186C00413B6DF58211D41B41","29975","0.15240492170022371365","152460","0.77516778523489932886","14245","0.07242729306487695749","196680","0.6137350690564788","0.6516983727453005","0.5256416293301518","0.037963303688821726","0.088093439726327"
"3164343039","010100002040710000E8C56BD38B7300419D75B9FB28D41B41","25520","0.13107344632768361582","154550","0.79378531073446327684","14630","0.07514124293785310734","194700","0.5863342282931847","0.6516983727453005","0.5256416293301518","0.0653641444521158","0.06069259896303292"
"3164343040","010100002040710000DAEAD7B7D57200418C4F1B062CD41B41","25520","0.13107344632768361582","154550","0.79378531073446327684","14630","0.07514124293785310734","194700","0.5863342282931847","0.6516983727453005","0.5256416293301518","0.0653641444521158","0.06069259896303292"
"3164376119","010100002040710000F286C5A106720041BD8A34C931D41B41","25520","0.13107344632768361582","154550","0.79378531073446327684","14630","0.07514124293785310734","194700","0.5863342282931847","0.6516983727453005","0.5256416293301518","0.0653641444521158","0.06069259896303292"
"3171071623","01010000204071000086B87AEDBC6900411DD15BBFB5F11B41","37050","0.13240418118466898955","215540","0.77026713124274099884","27235","0.09732868757259001161","279825","0.6330749295291409","0.6353627822465662","0.5240328490939813","0.002287852717425265","0.10904208043515962"
"3177380126","010100002040710000973BC7F3E6B300416043C98D28BE1B41","3135","0.10178571428571428571","25465","0.82678571428571428571","2200","0.07142857142857142857","30800","0.526423645922461","0.4575647146001562","0.5320798701094078","0.06885893132230486","0.005656224186946779"
"3177380131","010100002040710000B47BB032BDB50041C3C27186E9BD1B41","4355","0.09279778393351800554","39715","0.84626038781163434903","2860","0.06094182825484764543","46930","0.4845941665784021","0.583678057436428","0.5111763785586887","0.09908389085802588","0.026582211980286596"
"3177990219","0101000020407100007C01EC0C5FC70041493CBA7F7DD41B41","35555","0.09576330532212885154","300300","0.80882352941176470588","35425","0.09541316526610644258","371280","0.5647465322447766","0.583678057436428","0.532307109554278","0.01893152519165142","0.0324394226904986"
"3178554199","01010000204071000037806CB896AC00417AA42632BCD91B41","24970","0.08235080718302194812","253330","0.83547977507709051333","24915","0.08216941773988753855","303215","0.510759470541133","0.4575647146001562","0.4276112154107942","0.053194755940976834","0.0831482551303388"
"3178575991","010100002040710000122EE9B0F1B400415E44066A66DA1B41","30305","0.09018003273322422259","278080","0.82749590834697217676","27665","0.08232405891980360065","336050","0.527234603456224","0.4575647146001562","0.2668138055415702","0.06966988885606779","0.2604207979146538"
"3181074458","0101000020407100004A628A04D9AF00411487596008E01B41","37235","0.10806065442936951317","281160","0.81596169193934557063","26180","0.07597765363128491620","344575","0.548161404360836","0.6847401462819839","0.5418528033609943","0.13657874192114783","0.0063086009998417625"
"3181077989","010100002040710000175C5E6096B20041BF65E65107E31B41","38500","0.11411803064884251712","274230","0.81284642973589827193","24640","0.07303553961525921096","337370","0.5527411096884103","0.6847401462819839","0.6777243161206824","0.1319990365935736","0.12498320643227212"
"3181225086","010100002040710000E4437D57A6BA004127CC50402FDA1B41","29535","0.09193631227529532614","265540","0.82657079267248758774","26180","0.08149289505221708612","321255","0.5290124211045238","0.4575647146001562","0.3444735220052806","0.07144770650436766","0.18453889909924326"
"3181250791","010100002040710000625AB4BAE0B8004163A477659EDA1B41","27720","0.08920353982300884956","257730","0.82938053097345132743","25300","0.08141592920353982301","310750","0.5233454276946021","0.4575647146001562","0.4276112154107942","0.06578071309444594","0.0957342122838079"
"3181434773","0101000020407100002DECD6EF4AAE0041C0973DA662D91B41","24310","0.07963963963963963964","256025","0.83873873873873873874","24915","0.08162162162162162162","305250","0.5038365644507811","0.4575647146001562","0.4276112154107942","0.04627184985062488","0.07622534903998684"
"3226353309","0101000020407100004674FE6157CA0041774A861027DF1B41","29315","0.11686033764525323394","197505","0.78732734049550537163","24035","0.09581232185924139443","250855","0.6042591059752022","0.6847401462819839","0.6224107655964163","0.08048104030678171","0.018151659621214122"
"3229628572","010100002040710000C26EB8B029830041DA3B2068FD041C41","27200","0.20458819104926664159","86950","0.65400526513726965024","18800","0.14140654381346370816","132950","0.8000601590400928","0.7789330273197645","0.7865637980219345","0.021127131720328207","0.01349636101815821"
"3265367975","010100002040710000CA60C9625AC30041CA44457724C11B41","13130","0.09887420460107684777","106405","0.80127263827704356339","13260","0.09985315712187958884","132795","0.5792562205390143","0.583678057436428","0.732391460048428","0.004421836897413711","0.15313523950941377"
"3270128165","010100002040710000CCC98AE1E4D3004170094CE23DBC1B41","8255","0.09090909090909090909","75270","0.82891911238367931281","7280","0.08017179670722977810","90805","0.5241549177316228","0.583678057436428","0.6012836369672877","0.05952313970480516","0.07712871923566489"
"3289551856","0101000020407100003F9EDA5A21D50041E593B0AEB5A51B41","9320","0.13738207547169811321","51320","0.75648584905660377358","7200","0.10613207547169811321","67840","0.6570810712784225","0.6797862430577772","0.5807438094335059","0.022705171779354716","0.07633726184491663"
"3289559089","010100002040710000359D94E13DD40041C295AF6999A51B41","9600","0.13777267508610792193","52720","0.75660160734787600459","7360","0.10562571756601607348","69680","0.6567807567341376","0.6797862430577772","0.5807438094335059","0.023005486323639635","0.07603694730063171"
"3292791003","01010000204071000072819DC8700D0041D39C3D70C8E51B41","21975","0.24477861319966583124","62100","0.69172932330827067669","5700","0.06349206349206349206","89775","0.7049650916758295","0.6884161193992822","0.6906972135407956","0.01654897227654739","0.01426787813503394"
"3373568519","0101000020407100000476F2D054AB00417A2B9689A3D01B41","10450","0.05244272702180513387","169125","0.84874413469500414022","19690","0.09881313828319072592","199265","0.4756002665048171","0.4575647146001562","0.33585112197693456","0.01803555190466094","0.13974914452788256"
"3373568521","010100002040710000DA7BA2467FAA0041C39FDCB6AFD11B41","10725","0.05175159235668789809","176990","0.85403397027600849257","19525","0.09421443736730360934","207240","0.4647288151026619","0.4575647146001562","0.33585112197693456","0.00716410050250571","0.12887769312572733"
"3373568524","0101000020407100001310FCEC05BB0041EFA0E52C24DA1B41","30580","0.09165842400263765249","275330","0.82525552258489943950","27720","0.08308605341246290801","333630","0.5318011628934871","0.4575647146001562","0.3444735220052806","0.07423644829333093","0.18732764088820653"
"3373568525","010100002040710000F449AADE5FBB00413BEADC7D5EDA1B41","30085","0.09116666666666666667","272305","0.82516666666666666667","27610","0.08366666666666666667","330000","0.532027751666042","0.4575647146001562","0.4276112154107942","0.0744630370658858","0.10441653625524777"
"3373568526","010100002040710000A675CB9786BE0041F4257D4F2CDA1B41","34385","0.09376107763204537398","301795","0.82293512938674228997","30550","0.08330379298121233605","366730","0.5364372360976214","0.583678057436428","0.532307109554278","0.04724082133880658","0.0041301265433434375"
"3373568527","010100002040710000B9C3C49989C0004198C1502845DA1B41","18915","0.10452586206896551724","146965","0.81214080459770114943","15080","0.08333333333333333333","180960","0.5571756304772032","0.583678057436428","0.532307109554278","0.02650242695922478","0.02486852092292524"
"3381237272","0101000020407100000834A6A6FBB0004103D86D7463B81B41","14920","0.15224489795918367347","71960","0.73428571428571428571","11120","0.11346938775510204082","98000","0.6920450157702122","0.6797862430577772","0.4589453964298186","0.012258772712434918","0.23309961934039358"
"3381864553","0101000020407100007D2077E7767E0041847452719CE71B41","30810","0.12366292721106183146","194025","0.77876337072788938169","24310","0.09757370206104878685","249145","0.6192142209118499","0.6353627822465662","0.565593134277371","0.016148561334716316","0.05362108663447884"
"3401587057","01010000204071000078ADA1F0F1700041A316C6673AD41B41","28435","0.13637562648377736745","164285","0.78791875494592455816","15785","0.07570561857029807439","208505","0.5961196021708475","0.6516983727453005","0.5256416293301518","0.05557877057445304","0.07047797284069568"
"3401587058","010100002040710000C8AEFAB37F710041B8BBA14A38D41B41","28435","0.13637562648377736745","164285","0.78791875494592455816","15785","0.07570561857029807439","208505","0.5961196021708475","0.6516983727453005","0.5256416293301518","0.05557877057445304","0.07047797284069568"
"3436637059","0101000020407100006073D34C4E700041FAF1FF4CFBD11B41","29040","0.13785900783289817232","165605","0.78616187989556135770","16005","0.07597911227154046997","210650","0.5990614978614146","0.6516983727453005","0.5256416293301518","0.05263687488388591","0.07341986853126281"
"3447102046","0101000020407100001397C357E4BA0041BB68391513F51B41","35750","0.18170266836086404066","135300","0.68767471410419313850","25700","0.13062261753494282084","196750","0.7584478308238056","0.7789330273197645","0.711534471260347","0.020485196495958924","0.046913359563458656"
"3450734870","01010000204071000084514DEB88970041E1A057F64ED01B41","1375","0.02334267040149393091","52800","0.89635854341736694678","4730","0.08029878618113912232","58905","0.35344399410676397","0.4575647146001562","0.32887542754330196","0.10412072049339222","0.024568566563462013"
"3456080671","0101000020407100008C6983E122B1004176BE83ED87DA1B41","28930","0.08666996210248805405","277420","0.83110891415389685286","27445","0.08222112374361509310","333795","0.5198661147974357","0.4575647146001562","0.4276112154107942","0.06230140019727953","0.0922548993866415"
"3476251578","010100002040710000FAA5AA217F1F0141D7E6EC5F39C71B41","0","0.000000000000000000000000","28600","1.00000000000000000000","0","0.000000000000000000000000","28600","-0","0.583678057436428","0.011468635625467653","0.583678057436428","0.011468635625467653"
"3476443563","0101000020407100008E50E62BCAB40041293A51FE38BF1B41","3135","0.10439560439560439560","24805","0.82600732600732600733","2090","0.06959706959706959707","30030","0.5272652316056227","0.4575647146001562","0.5320798701094078","0.06970051700546648","0.0048146385037851624"
"3481566969","0101000020407100000651549B8AA90041EF1C0A0EFCD41B41","16610","0.06390181972069403301","220440","0.84807448159119763013","22880","0.08802369868810833686","259930","0.4818972619272388","0.4575647146001562","0.2668138055415702","0.02433254732708262","0.21508345638566861"
