"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"2818008865","010100002040710000963D600C509BFD401E090302D08A1D41","8100","0.14173228346456692913","40980","0.71706036745406824147","8070","0.14120734908136482940","57150","0.7207516525250638","0.7256623067806802","0.7300150747645413","0.004910654255616431","0.009263422239477515"
"2818008878","0101000020407100008733094628A6FD407529822E758F1D41","14550","0.13222464558342420938","78930","0.71728462377317339149","16560","0.15049073064340239913","110040","0.7198831808895113","0.7256623067806802","0.7300150747645413","0.0057791258911689125","0.010131893875029996"
"2818009611","010100002040710000145277062097FD40AF9D0F05848F1D41","9960","0.14366075292081350065","49470","0.71354392038078753786","9900","0.14279532669839896149","69330","0.7259183834985098","0.7256623067806802","0.7300150747645413","0.00025607671782956754","0.004096691266031516"
"2818009629","0101000020407100009EBD700680A6FD400F1E40FDC78E1D41","15240","0.13022301973852858241","84330","0.72058446552166111254","17460","0.14919251473981030505","117030","0.7149311440029134","0.7256623067806802","0.7300150747645413","0.010731162777766867","0.01508393076162795"
"2818009899","0101000020407100000E99730CC096FD409B59C801888E1D41","9960","0.14366075292081350065","49470","0.71354392038078753786","9900","0.14279532669839896149","69330","0.7259183834985098","0.7256623067806802","0.7300150747645413","0.00025607671782956754","0.004096691266031516"
"2818166295","0101000020407100007EE2EBABF7D6FD40F02F022260931D41","3450","0.11082557018952778670","23200","0.74526180533247671057","4480","0.14391262447799550273","31130","0.6753038993465711","0.6606706613317972","0.6372681653543119","0.014633238014773897","0.038035733992259235"
"2818166814","01010000204071000078C50C68D0D2FD408B4CCAFBC3911D41","4140","0.11345574129898602357","27220","0.74595779665661825158","5130","0.14058646204439572486","36490","0.6748237686076906","0.6606706613317972","0.6372681653543119","0.014153107275893362","0.0375556032533787"
"2818221736","01010000204071000020193AAA73ECFD402DD15326D2901D41","4600","0.10556511761331038439","33075","0.75903614457831325301","5900","0.13539873780837636259","43575","0.6529694178039963","0.6649776817147189","0.6588648190712177","0.012008263910722627","0.005895401267221434"
"2818224706","010100002040710000C334FCA860D8FD400CE0EB07D08F1D41","5625","0.10593220338983050847","40650","0.76553672316384180791","6825","0.12853107344632768362","53100","0.6426654346351295","0.6649776817147189","0.6588648190712177","0.022312247079589453","0.01619938443608826"
"2818247976","01010000204071000050B9180140DAFD408A9E6B042C8C1D41","8350","0.10997695093842607837","57525","0.75765558116562397102","10050","0.13236746789594995061","75925","0.6560201404512889","0.6649776817147189","0.6588648190712177","0.008957541263430069","0.0028446786199288754"
"2818248510","0101000020407100002938110DE0D7FD40521C27000C8C1D41","10050","0.11007667031763417306","68625","0.75164293537787513691","12625","0.13828039430449069003","91300","0.665445043361008","0.6649776817147189","0.6588648190712177","0.00046736164628902177","0.006580224289790215"
"2818248517","010100002040710000C59584FC0FD9FD40393AB8009C8A1D41","8350","0.10840636157091853294","57925","0.75202856215514443363","10750","0.13956507627393703343","77025","0.6644868791084526","0.6649776817147189","0.6588648190712177","0.0004908026062663273","0.005622060037234866"
"2818248578","01010000204071000063B4DEFD1FD8FD400A698AFBCB8B1D41","8350","0.10840636157091853294","57925","0.75202856215514443363","10750","0.13956507627393703343","77025","0.6644868791084526","0.6649776817147189","0.6588648190712177","0.0004908026062663273","0.005622060037234866"
"2818250382","01010000204071000079B52308A0D9FD4062BD63FDFF891D41","7150","0.10604375231738969225","50825","0.75380051909529106415","9450","0.14015572858731924360","67425","0.6612003924041261","0.6649776817147189","0.6172270360609062","0.0037772893105928462","0.04397335634321986"
"2818251026","0101000020407100007C1143FEEFD9FD401BBE2A03D0891D41","5275","0.10061993323795898903","39950","0.76204101096804959466","7200","0.13733905579399141631","52425","0.6470090265730145","0.6649776817147189","0.6172270360609062","0.017968655141704426","0.02978199051210828"
"2818251075","0101000020407100007787830520DAFD404320E5038C891D41","5275","0.10061993323795898903","39950","0.76204101096804959466","7200","0.13733905579399141631","52425","0.6470090265730145","0.6649776817147189","0.6172270360609062","0.017968655141704426","0.02978199051210828"
"2818252884","010100002040710000A122960CC0DBFD4029C696FCAB871D41","5275","0.10061993323795898903","39950","0.76204101096804959466","7200","0.13733905579399141631","52425","0.6470090265730145","0.6649776817147189","0.6172270360609062","0.017968655141704426","0.02978199051210828"
"2818256470","0101000020407100007030CB0D20DCFD40DD0A3DFC4F8C1D41","8025","0.10833614579817752278","56300","0.76004049949375632805","9750","0.13162335470806614917","74075","0.6519394956895623","0.6649776817147189","0.6588648190712177","0.013038186025156606","0.006925323381655413"
"2818257156","01010000204071000008C7820960DDFD400248AE01E08A1D41","6675","0.10701402805611222445","47325","0.75871743486973947896","8375","0.13426853707414829659","62375","0.6537843847359768","0.6649776817147189","0.6588648190712177","0.011193296978742162","0.005080434335240969"
"2818332941","01010000204071000063CA2A0900CEFD409B3456FF83891D41","9375","0.11492491572172847073","60500","0.74164878945755439779","11700","0.14342629482071713147","81575","0.6816101885383181","0.6649776817147189","0.6187533138790866","0.01663250682359918","0.06285687465923151"
"2818332996","0101000020407100000E10A60610C6FD40523ADE03288A1D41","10650","0.11387329591018444266","68650","0.73402833466987436514","14225","0.15209836941994119219","93525","0.6925209445207704","0.6649776817147189","0.6187533138790866","0.02754326280605146","0.07376763064168379"
"2818337114","010100002040710000A6BF5D0AF0D4FD40F9CDC9FFA78C1D41","11280","0.10978102189781021898","77670","0.75591240875912408759","13800","0.13430656934306569343","102750","0.6587404784480014","0.7256623067806802","0.6593050540956858","0.06692182833267879","0.0005645756476844177"
"2818339000","0101000020407100001F80490BA0D6FD40D22803FECB8A1D41","10020","0.10840636157091853294","69510","0.75202856215514443363","12900","0.13956507627393703343","92430","0.6644868791084526","0.7256623067806802","0.6593050540956858","0.06117542767222761","0.005181825012766761"
"2818339689","010100002040710000ECE5280690D7FD40684E7FFDAB891D41","5275","0.10061993323795898903","39950","0.76204101096804959466","7200","0.13733905579399141631","52425","0.6470090265730145","0.6649776817147189","0.6187533138790866","0.017968655141704426","0.028255712693927904"
"2818339693","010100002040710000C0856503C0D7FD403AB78B059C891D41","5275","0.10061993323795898903","39950","0.76204101096804959466","7200","0.13733905579399141631","52425","0.6470090265730145","0.6649776817147189","0.6187533138790866","0.017968655141704426","0.028255712693927904"
"2818340233","01010000204071000040B2BBF7CFD7FD401D6947046C891D41","5275","0.10061993323795898903","39950","0.76204101096804959466","7200","0.13733905579399141631","52425","0.6470090265730145","0.6649776817147189","0.6187533138790866","0.017968655141704426","0.028255712693927904"
"2818340241","010100002040710000DFCC6EF5FFD7FD406ED67EFF57891D41","5275","0.10061993323795898903","39950","0.76204101096804959466","7200","0.13733905579399141631","52425","0.6470090265730145","0.6649776817147189","0.6187533138790866","0.017968655141704426","0.028255712693927904"
"2818340280","0101000020407100001681C80240D8FD40FC13D8FA17891D41","5275","0.10061993323795898903","39950","0.76204101096804959466","7200","0.13733905579399141631","52425","0.6470090265730145","0.6649776817147189","0.6187533138790866","0.017968655141704426","0.028255712693927904"
"2818340625","010100002040710000F676F70B40D8FD40D9DB5500E8881D41","5275","0.10061993323795898903","39950","0.76204101096804959466","7200","0.13733905579399141631","52425","0.6470090265730145","0.6649776817147189","0.6187533138790866","0.017968655141704426","0.028255712693927904"
"2818340699","0101000020407100004CE2E90CC0D8FD40761B9AFF5F881D41","5275","0.10061993323795898903","39950","0.76204101096804959466","7200","0.13733905579399141631","52425","0.6470090265730145","0.6649776817147189","0.6187533138790866","0.017968655141704426","0.028255712693927904"
"2818341507","0101000020407100008D1B1F0AF0D8FD40F00C45FC4F881D41","5275","0.10061993323795898903","39950","0.76204101096804959466","7200","0.13733905579399141631","52425","0.6470090265730145","0.6649776817147189","0.6187533138790866","0.017968655141704426","0.028255712693927904"
"2818342206","010100002040710000D71ACDF6BFD9FD40DA5C4C0544871D41","5750","0.10181496237273129703","42600","0.75431606905710491368","8125","0.14386896857016378929","56475","0.6592150108730138","0.6649776817147189","0.6187533138790866","0.00576267084170512","0.04046169699392721"
"2818342227","01010000204071000095D3150710DAFD40562AF70320871D41","5875","0.10302498903989478299","42950","0.75317843051293292416","8200","0.14379658044717229285","57025","0.6613042704098765","0.6649776817147189","0.6187533138790866","0.0036734113048424444","0.042550956530789885"
"2818407546","0101000020407100009325B508C0C2FD4089A902FD378A1D41","9750","0.11631374888159856845","61250","0.73068893528183716075","12825","0.15299731583656427080","83825","0.6979154082016124","0.6649776817147189","0.7740002987754289","0.032937726486893415","0.07608489057381651"
"2818476149","01010000204071000006723F9F25C6FD408855F2C77C831D41","4000","0.11188811188811188811","25575","0.71538461538461538462","6175","0.17272727272727272727","35750","0.7172568169360019","0.6649776817147189","0.6187533138790866","0.05227913522128291","0.09850350305691524"
"2818595914","0101000020407100005C9169F37F9DFD4020287E00C4711D41","500","0.13020833333333333333","2240","0.58333333333333333333","1100","0.28645833333333333333","3840","0.8537855120177957","0.821765098714939","0","0.032020413302856765","0.8537855120177957"
"2818625930","010100002040710000CAC8FB01E082FD40B18F150384771D41","2220","0.10146252285191956124","14460","0.66087751371115173675","5200","0.23765996343692870201","21880","0.7713154717592617","0.821765098714939","0.8343756934133602","0.05044962695567723","0.06306022165409841"
"2818626609","0101000020407100000D7DF6F98F79FD408898DA0088771D41","2540","0.10031595576619273302","16740","0.66113744075829383886","6040","0.23854660347551342812","25320","0.7701777249688463","0.821765098714939","0.8343756934133602","0.05158737374609268","0.06419796844451386"
"2818626669","010100002040710000D23011FF7F77FD40A03710FC87771D41","2540","0.10308441558441558442","16020","0.65016233766233766234","6080","0.24675324675324675325","24640","0.7822994776571393","0.821765098714939","0.8343756934133602","0.039465621057799716","0.0520762157562209"
"2818626679","010100002040710000B2D37CF4FF76FD401008FEFB87771D41","2380","0.10188356164383561644","15080","0.64554794520547945205","5900","0.25256849315068493151","23360","0.7853314800772769","0.821765098714939","0.8343756934133602","0.036433618637662035","0.04904421333608322"
"2818626686","0101000020407100008D5D65068076FD404E7253FD8B771D41","2380","0.10188356164383561644","15080","0.64554794520547945205","5900","0.25256849315068493151","23360","0.7853314800772769","0.821765098714939","0.8343756934133602","0.036433618637662035","0.04904421333608322"
"2818706976","010100002040710000430EFD0BB077FD406537F405BC6D1D41","3120","0.12693246541903986981","16120","0.65581773799837266070","5340","0.21724979658258746949","24580","0.7922263281887104","0.821765098714939","0.7964597507876285","0.029538770526228553","0.004233422598918124"
"2818708245","0101000020407100000903F4092075FD40DB760C04A46D1D41","3120","0.12693246541903986981","16120","0.65581773799837266070","5340","0.21724979658258746949","24580","0.7922263281887104","0.821765098714939","0.7964597507876285","0.029538770526228553","0.004233422598918124"
"2818708251","01010000204071000024091DF81F75FD4040BC2402206D1D41","3280","0.12772585669781931464","16920","0.65887850467289719626","5480","0.21339563862928348910","25680","0.7894962684391685","0.821765098714939","0.7964597507876285","0.03226883027577043","0.006963482348460004"
"2818708256","010100002040710000529614FD4F75FD4033AB10FE4F6D1D41","3260","0.12824547600314712825","16720","0.65774980330448465775","5440","0.21400472069236821400","25420","0.7908946666521308","0.821765098714939","0.7964597507876285","0.03087043206280815","0.005565084135497722"
"2818708263","010100002040710000DCC608F61F74FD403C781602206D1D41","3140","0.12753858651502843217","16380","0.66531275385865150284","5100","0.20714865962632006499","24620","0.7826932949938298","0.821765098714939","0.7964597507876285","0.03907180372110919","0.01376645579379876"
"2818708275","0101000020407100001C41F50D5073FD40B08005021C6D1D41","3140","0.12753858651502843217","16380","0.66531275385865150284","5100","0.20714865962632006499","24620","0.7826932949938298","0.821765098714939","0.7964597507876285","0.03907180372110919","0.01376645579379876"
"2818708513","01010000204071000082048809B072FD40B7BEF0FA1F6D1D41","3840","0.12885906040268456376","19700","0.66107382550335570470","6260","0.21006711409395973154","29800","0.7877412216916786","0.821765098714939","0.7964597507876285","0.034023877023260374","0.008718529095949945"
"2818723653","010100002040710000445B8105407AFD401055FA00C86A1D41","2320","0.12008281573498964803","12740","0.65942028985507246377","4260","0.22049689440993788820","19320","0.7850505203175441","0.821765098714939","0.7964597507876285","0.03671457839739489","0.011409230470084464"
