"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"8932661547","0101000020407100009633877DEB1FFD4003098DAA79AF1D41","16740","0.11539654637576258918","113085","0.77954709957605211457","15240","0.10505635404818529625","145065","0.6190029999400701","0.6349048997372884","0.5614283193219008","0.015901899797218233","0.05757468061816928"
"8950380560","010100002040710000F20D21236054FD407F5CBBB9A9B61D41","3750","0.09024184815305017447","32270","0.77656118397304776802","5535","0.13319696787390205751","41555","0.6207351188313469","0.6378333178456389","0.6378333178456389","0.017098199014291993","0.017098199014291993"
"8974106231","0101000020407100009A412CA8C80CFE40A60F2295F5B81D41","16760","0.09954858636255642670","125560","0.74578284628177714421","26040","0.15466856735566642908","168360","0.6709441311571552","0.6753050692827376","0.6141808655050603","0.004360938125582359","0.056763265652094885"
"8974106232","010100002040710000F225B9FB0A0DFE40DD7370BAEBB81D41","16520","0.09949409780775716695","123640","0.74463984582028426885","25880","0.15586605637195856420","166040","0.6725539678013254","0.6753050692827376","0.6141808655050603","0.0027511014814122214","0.05837310229626502"
"8977207881","01010000204071000068DD8033B05FFE40500BFB4BC3EB1D41","9240","0.14259259259259259259","43020","0.66388888888888888889","12540","0.19351851851851851852","64800","0.7896541798007788","0.8104193098968981","0.7944882779772697","0.020765130096119355","0.004834098176490942"
"8981318683","010100002040710000A66FBCADB36DFE40BB5E6B250A9A1D41","25380","0.16568742655699177438","107190","0.69976498237367802585","20610","0.13454759106933019976","153180","0.7441684142754049","0.694808535669902","0.7577255874106507","0.04935987860550295","0.013557173135245737"
"8986379171","0101000020407100009C76C0B6FC16FD400E88EDD8ECBB1D41","24260","0.11993276646232944433","158040","0.78129325687166304133","19980","0.09877397666600751434","202280","0.6151734441860643","0.6368020227444374","0.61594602096987","0.02162857855837308","0.0007725767838056008"
"8986401987","01010000204071000016E451FFEA13FD4039095B0F32BC1D41","25240","0.12219209914794732765","161700","0.78282339271882261813","19620","0.09498450813323005422","206560","0.6118061830442639","0.6368020227444374","0.61594602096987","0.024995839700173494","0.004139837925606016"
"8986404394","0101000020407100003CE0515BF615FD40EB3253A504BC1D41","23100","0.12229987293519695044","147680","0.78187208809826344769","18100","0.09582803896653960186","188880","0.6136038863157766","0.6368020227444374","0.61594602096987","0.023198136428660865","0.0023421346540933863"
"8986444475","010100002040710000D027DC42DAFFFC4099043A4AD6C31D41","26010","0.13100634632819582956","156450","0.78800241764883650650","16080","0.08099123602296766395","198540","0.5985560221767456","0.6171911879312805","0.6903963840797708","0.018635165754534833","0.09184036190302514"
"8986529473","01010000204071000063EC2DC1DB20FD40626F89FEA3BB1D41","17820","0.11396776669224865695","122355","0.78252110514198004605","16185","0.10351112816577129701","156360","0.6136759270898514","0.5835153644098464","0.6243484987388422","0.030160562680005","0.010672571648990825"
"8986585285","0101000020407100004CF040FE752CFD40540C61049ACF1D41","6800","0.11017498379779650032","49120","0.79585223590408295528","5800","0.09397278029812054439","61720","0.5888881740618275","0.6048138431273647","-0","0.015925669065537273","0.5888881740618275"
"8986645358","010100002040710000FE50A9C6A3B8FD40AEABE3EF7CC31D41","5825","0.06017561983471074380","77400","0.79958677685950413223","13575","0.14023760330578512397","96800","0.5674829627518313","0.43681802471232223","0.38690624433056914","0.13066493803950907","0.18057671842126216"
"8986645363","010100002040710000EEEA136BFCE7FD40E6179270789C1D41","10665","0.11319853526508517752","73515","0.78028976277662792549","10035","0.10651170195828689699","94215","0.6178073377699137","0.5813750431407629","0.6306647680207788","0.03643229462915076","0.012857430250865054"
"8988112034","0101000020407100005630D1163A37FD405662E5A9D5A91D41","7030","0.11091827074786999053","48530","0.76569895866203849795","7820","0.12338277059009151152","63380","0.6430792246444016","0.7350253864254583","0.7893206338008328","0.09194616178105675","0.14624140915643125"
"8988114096","010100002040710000D83489A21FA7FE40D698AD71DD4B1D41","9955","0.18063872255489021956","41855","0.75948103792415169661","3300","0.05988023952095808383","55110","0.6250201857853199","0.6267591230539825","0.6383135114461146","0.0017389372686625881","0.013293325660794664"
"8988114098","010100002040710000387FAAAC31C1FD407BF92E9DB89E1D41","17380","0.09705159705159705160","140160","0.78266696448514630333","21540","0.12028143846325664507","179080","0.6125105558113175","0.5970884201636796","0.5657880092750022","0.015422135647637947","0.04672254653631536"
"8988114099","0101000020407100006477406C5BA8FE40921F758C0A4C1D41","9955","0.18063872255489021956","41855","0.75948103792415169661","3300","0.05988023952095808383","55110","0.6250201857853199","0.6267591230539825","0.6383135114461146","0.0017389372686625881","0.013293325660794664"
"8988114103","010100002040710000AA8CB41087A7FE40FEB4FE5FEA4B1D41","9955","0.18063872255489021956","41855","0.75948103792415169661","3300","0.05988023952095808383","55110","0.6250201857853199","0.6267591230539825","0.6383135114461146","0.0017389372686625881","0.013293325660794664"
"8988124653","0101000020407100000C89B8239123FD40212892AD7ABA1D41","22040","0.11223138812506365210","153840","0.78337916284754048274","20500","0.10438944902739586516","196380","0.6122322027982038","0.6368020227444374","0.61594602096987","0.02456981994623364","0.003713818171666161"
"8988132200","010100002040710000445779363D3BFD409E41047251B41D41","10080","0.10434782608695652174","75230","0.77877846790890269151","11290","0.11687370600414078675","96600","0.6202679084110502","0.5737427869579969","0.579151501961044","0.04652512145305332","0.04111640645000614"
"8988141653","010100002040710000688A9AB45D3DFD40B8985C079FB41D41","9100","0.10160786065207682001","69840","0.77981241625725770433","10620","0.11857972309066547566","89560","0.6181552400281805","0.5737427869579969","0.579151501961044","0.0444124530701836","0.03900373806713642"
"8988153461","010100002040710000EAAB4C973A25FD400E2872BB4ABA1D41","22140","0.11236297198538367844","154280","0.78298822574096630126","20620","0.10464880227365002030","197040","0.6129402791591322","0.6368020227444374","0.61594602096987","0.02386174358530524","0.003005741810737761"
"8988609433","010100002040710000A74209CB8C01FD4005D9A0B554881D41","6810","0.14196372732958098812","34860","0.72670419011882426517","6300","0.13133208255159474672","47970","0.7061060790894944","0.7173240366217757","0.7661474852445181","0.011217957532281275","0.060041406155023735"
"8989008154","0101000020407100003E5564B91A2AFD4035C87E6AABB91D41","11660","0.11042712378066104745","82810","0.78425987309404299650","11120","0.10531300312529595606","105590","0.6107180012133869","0.5737427869579969","0.5655969107526431","0.036975214255390076","0.04512109046074386"
"8989029383","0101000020407100004CC572DB492EFD40A0CAF1A426BA1D41","11680","0.10919970082273747195","83680","0.78234854151084517577","11600","0.10845175766641735228","106960","0.6142135815402402","0.5737427869579969","0.5655969107526431","0.04047079458224334","0.04861667078759713"
"8990488181","01010000204071000010DA8B48F51CFF401074129350711D41","5670","0.10931174089068825911","32690","0.63022941970310391363","13510","0.26045883940620782726","51870","0.8040361890477626","0.72580355549778","0.7842476243495751","0.07823263354998267","0.019788564698187572"
"8990505192","010100002040710000D4E0907E1B18FF40F5344114CC721D41","4060","0.09764309764309764310","25130","0.60437710437710437710","12390","0.29797979797979797980","41580","0.8121806885978788","0.72580355549778","0.7842476243495751","0.08637713310009887","0.027933064248303774"
"8990523670","01010000204071000075735FFD7E29FF401ADA906C9D6C1D41","10150","0.12267343485617597293","54600","0.65989847715736040609","17990","0.21742808798646362098","82740","0.7859617669968123","0.72580355549778","0.7842476243495751","0.06015821149903233","0.0017141426472372379"
"8990541639","010100002040710000C7BC78A5650DFF4094F6937A4F721D41","4970","0.10395314787701317716","29820","0.62371888726207906296","13020","0.27232796486090775988","47810","0.8046430469571633","0.72580355549778","0.7842476243495751","0.07883949145938329","0.0203954226075882"
"8996371097","010100002040710000C47BEFDEEE31FD402147B38A95BC1D41","9800","0.10908281389136242208","70460","0.78428317008014247551","9580","0.10663401602849510240","89840","0.6107184588556824","0.5737427869579969","0.5655969107526431","0.03697567189768558","0.045121548103039366"
"8996371098","0101000020407100003805D1E08632FD40943730B47EBC1D41","9800","0.10908281389136242208","70460","0.78428317008014247551","9580","0.10663401602849510240","89840","0.6107184588556824","0.5737427869579969","0.5655969107526431","0.03697567189768558","0.045121548103039366"
"8996380930","010100002040710000D292D3E2742DFD40C33181CAB0BC1D41","14070","0.11328502415458937198","97080","0.78164251207729468599","13050","0.10507246376811594203","124200","0.6153404818741868","0.5835153644098464","0.49152530686978213","0.03182511746434036","0.12381517500440464"
"8996380931","010100002040710000DD9F8A3C5F2DFD403AA243A3A6BC1D41","14070","0.11328502415458937198","97080","0.78164251207729468599","13050","0.10507246376811594203","124200","0.6153404818741868","0.5835153644098464","0.49152530686978213","0.03182511746434036","0.12381517500440464"
"8996805874","01010000204071000031B584D9621EFD40C53DEEB53DBC1D41","16980","0.11867072020127896006","111900","0.78205262606143201593","14205","0.09927665373728902401","143085","0.6139593545445607","0.5835153644098464","0.6243484987388422","0.030443990134714327","0.010389144194281497"
"8999475298","010100002040710000BD4A4CAC7848FE40CE7E26F4149F1D41","37035","0.15545901020022667170","171495","0.71987155270117113714","29700","0.12466943709860219116","238230","0.7150378173594593","0.694808535669902","0.7404145042747472","0.020229281689557288","0.025376686915287938"
"8999475299","0101000020407100009686C537DA47FE40764C9D76609F1D41","38520","0.15620437956204379562","178110","0.72226277372262773723","29970","0.12153284671532846715","246600","0.7110301774338638","0.694808535669902","0.7404145042747472","0.01622164176396179","0.029384326840883435"
"9001072190","010100002040710000087D9803A20FFF40B6C62B26084B1D41","195","0.09629629629629629630","1380","0.68148148148148148148","450","0.22222222222222222222","2025","0.747254372440883","0.774041001776689","0.7757351623038341","0.026786629335806","0.028480789862951106"
"9001656029","0101000020407100003408558D6F16FD408DD05D30FABB1D41","24140","0.12017124651533253684","156880","0.78096375945838311430","19860","0.09886499402628434886","200880","0.6157512661864506","0.6368020227444374","0.61594602096987","0.021050756557986827","0.0001947547834193486"
"9001663259","01010000204071000078D70650F81DFD4087D3945B59BB1D41","22860","0.11630036630036630037","153740","0.78215303215303215303","19960","0.10154660154660154660","196560","0.6141105795456276","0.6368020227444374","0.61594602096987","0.02269144319880978","0.0018354414242423012"
"9001664637","01010000204071000020B070F17F1DFD4057C6924C62BB1D41","22860","0.11630036630036630037","153740","0.78215303215303215303","19960","0.10154660154660154660","196560","0.6141105795456276","0.6368020227444374","0.61594602096987","0.02269144319880978","0.0018354414242423012"
"9001664827","010100002040710000442327D16D1FFD409579055DC1BB1D41","17145","0.11630036630036630037","115305","0.78215303215303215303","14970","0.10154660154660154660","147420","0.6141105795456276","0.5835153644098464","0.6243484987388422","0.03059521513578123","0.010237919193214595"
"9001695880","010100002040710000E2E5D1675D0AFD404C70C503DFBB1D41","22000","0.12302874398836819148","141300","0.79018006934347388435","15520","0.08679118666815792417","178820","0.5971252036043553","0.6368020227444374","0.5537444321243227","0.03967681914008214","0.04338077148003261"
"9001710213","010100002040710000433B84E70207FD402C5F11E9ACBB1D41","23380","0.12168210679712709483","152000","0.79108983033204954721","16760","0.08722806287082335797","192140","0.5957156081343089","0.6368020227444374","0.5537444321243227","0.04108641461012852","0.04197117600998623"
"9001768428","01010000204071000038A5E888120BFD40D0D07D57F4B21D41","23700","0.11911942098914354644","156180","0.78498190591073582630","19080","0.09589867310012062726","198960","0.6083244333101867","0.6368020227444374","0.6577975541605046","0.028477589434250716","0.04947312085031785"
"9001768429","01010000204071000062EFA3B30D0BFD4018B048F801B31D41","23700","0.11911942098914354644","156180","0.78498190591073582630","19080","0.09589867310012062726","198960","0.6083244333101867","0.6368020227444374","0.6577975541605046","0.028477589434250716","0.04947312085031785"
"9001768430","010100002040710000B223C27B180BFD4091D1F7DCE3B21D41","23700","0.11911942098914354644","156180","0.78498190591073582630","19080","0.09589867310012062726","198960","0.6083244333101867","0.6368020227444374","0.6577975541605046","0.028477589434250716","0.04947312085031785"
"9001768431","010100002040710000185B76371D0BFD4020CAFA8BD6B21D41","23700","0.11911942098914354644","156180","0.78498190591073582630","19080","0.09589867310012062726","198960","0.6083244333101867","0.6368020227444374","0.6577975541605046","0.028477589434250716","0.04947312085031785"
"9001826841","010100002040710000690685ED1E07FD402427B174E3B91D41","21420","0.11983887210473313192","141060","0.78919100369251426653","16260","0.09097012420275260154","178740","0.5999981259570863","0.6368020227444374","0.5537444321243227","0.036803896787351076","0.046253693832763676"
"9001826842","0101000020407100009E92D62C2607FD402AD44672D6B91D41","21420","0.11983887210473313192","141060","0.78919100369251426653","16260","0.09097012420275260154","178740","0.5999981259570863","0.6368020227444374","0.5537444321243227","0.036803896787351076","0.046253693832763676"
"9001826843","01010000204071000062174A962F07FD4070286D34C5B91D41","21420","0.11983887210473313192","141060","0.78919100369251426653","16260","0.09097012420275260154","178740","0.5999981259570863","0.6368020227444374","0.5537444321243227","0.036803896787351076","0.046253693832763676"
"9001826844","010100002040710000CC3228A03607FD4053C9DD81B8B91D41","21420","0.11983887210473313192","141060","0.78919100369251426653","16260","0.09097012420275260154","178740","0.5999981259570863","0.6368020227444374","0.5537444321243227","0.036803896787351076","0.046253693832763676"
"9001830538","010100002040710000D0C814CD2008FD40D86BBB1B83B81D41","20800","0.11884356073591589533","138120","0.78916695234830305108","16100","0.09198948691578105359","175020","0.600286172961651","0.6368020227444374","0.5537444321243227","0.036515849782786436","0.046541740837328316"
"9001830539","0101000020407100005EF67A0C2808FD40E4A1511976B81D41","20800","0.11884356073591589533","138120","0.78916695234830305108","16100","0.09198948691578105359","175020","0.600286172961651","0.6368020227444374","0.5537444321243227","0.036515849782786436","0.046541740837328316"
"9001830540","010100002040710000E69809763108FD40AEA878DB64B81D41","20800","0.11884356073591589533","138120","0.78916695234830305108","16100","0.09198948691578105359","175020","0.600286172961651","0.6368020227444374","0.5537444321243227","0.036515849782786436","0.046541740837328316"
"9001830541","0101000020407100008ECCFB7F3808FD4096CEE92858B81D41","20800","0.11884356073591589533","138120","0.78916695234830305108","16100","0.09198948691578105359","175020","0.600286172961651","0.6368020227444374","0.5537444321243227","0.036515849782786436","0.046541740837328316"
"9001847147","010100002040710000DE689B83CF09FD40BF6C313307B61D41","22440","0.11871759602158501746","148900","0.78774732832504496879","17680","0.09353507565337001376","189020","0.6030798884768026","0.6368020227444374","0.6577975541605046","0.03372213426763482","0.054717665683701955"
"9001847148","010100002040710000D2362045D309FD404A2ED704FAB51D41","22440","0.11871759602158501746","148900","0.78774732832504496879","17680","0.09353507565337001376","189020","0.6030798884768026","0.6368020227444374","0.6577975541605046","0.03372213426763482","0.054717665683701955"
"9001847149","0101000020407100007F5BFBFED709FD40E08BCBBDE8B51D41","22440","0.11871759602158501746","148900","0.78774732832504496879","17680","0.09353507565337001376","189020","0.6030798884768026","0.6368020227444374","0.6577975541605046","0.03372213426763482","0.054717665683701955"
"9001847150","010100002040710000E616F0A6DB09FD40AC273FDFDBB51D41","22440","0.11871759602158501746","148900","0.78774732832504496879","17680","0.09353507565337001376","189020","0.6030798884768026","0.6368020227444374","0.6577975541605046","0.03372213426763482","0.054717665683701955"
"9001894320","010100002040710000B8AC3B346910FD401991CF5BC8B71D41","23300","0.11934029911903298504","153620","0.78682646998565867650","18320","0.09383323089530833846","195240","0.6047284226535459","0.6368020227444374","0.61594602096987","0.03207360009089155","0.011217598316324073"
"9001905145","010100002040710000322218D58511FD400FA884E571B71D41","22480","0.11956174875013296458","148460","0.78959685139878736305","17080","0.09084139985107967238","188020","0.5992690598805612","0.6368020227444374","0.6766222204896643","0.037532962863876196","0.07735316060910302"
"9001909870","010100002040710000B8F14583C715FD409028976CDCB71D41","22880","0.11932825701470741629","151400","0.78961093146969855012","17460","0.09106081151559403359","191740","0.5992992838882097","0.6368020227444374","0.61594602096987","0.03750273885622768","0.0166467370816602"
"9001919207","010100002040710000394B84BB0420FD40762FE0DFB5BB1D41","17145","0.11630036630036630037","115305","0.78215303215303215303","14970","0.10154660154660154660","147420","0.6141105795456276","0.5835153644098464","0.6243484987388422","0.03059521513578123","0.010237919193214595"
"9002051559","010100002040710000F048EDF33C20FD40CB162FDBB1BB1D41","17145","0.11630036630036630037","115305","0.78215303215303215303","14970","0.10154660154660154660","147420","0.6141105795456276","0.5835153644098464","0.6243484987388422","0.03059521513578123","0.010237919193214595"
"9004893178","01010000204071000085A508DEADBAFE406BC95372C63A1D41","11270","0.19467956469165659008","37730","0.65175332527206771463","8890","0.15356711003627569528","57890","0.8058423018384337","0.04417268576607082","-0","0.7616696160723629","0.8058423018384337"
"9006833705","0101000020407100007ECFC7D02389FD40DF6658E51DB41D41","13650","0.07120686507211977360","150360","0.78437100602519627533","27685","0.14442212890268395107","191695","0.5990302339881649","0.6030112649765135","0.6711999561993441","0.003981030988348566","0.07216972221117923"
"9007299670","010100002040710000C959DD0E9834FD40994AD2A6BBBA1D41","11450","0.10644231663103095659","84050","0.78135167797713117040","12070","0.11220600539183787301","107570","0.6159328052557518","0.5737427869579969","0.5655969107526431","0.04219001829775493","0.050335894503108713"
"9007304228","010100002040710000324C7943C211FD407E4C4AC9A2BD1D41","18060","0.12526009155222638369","113385","0.78641281731169371619","12735","0.08832709113607990012","144180","0.6039517928474025","0.5835153644098464","0.6243484987388422","0.02043642843755611","0.020396705891439715"
"9007321605","01010000204071000008CBE4BA7D33FD401F006D7B49BD1D41","11685","0.10435365036838580040","87720","0.78338914936369725385","12570","0.11225720026791694575","111975","0.6122121715680567","0.5892604877111564","0.640492537519456","0.022951683856900384","0.028280365951399267"
"9007348625","010100002040710000424937E1F31DFD405E68EE00E2BB1D41","18180","0.11730545876887340302","121110","0.78145567169957413860","15690","0.10123886953155245838","154980","0.6152777123941461","0.5835153644098464","0.6243484987388422","0.031762347984299666","0.009070786344696158"
"9011459568","010100002040710000B2384B43F812FD40E92B33055DB11D41","22660","0.11651583710407239819","152880","0.78609625668449197861","18940","0.09738790621143562320","194480","0.6066685381589692","0.6368020227444374","0.6766222204896643","0.030133484585468273","0.0699536823306951"
"9011995709","01010000204071000071F020ACE01BFD406DB6F7717BB51D41","23340","0.11727464576424479952","156380","0.78575017586172243996","19300","0.09697517837403276053","199020","0.6071994409179036","0.6368020227444374","0.6766222204896643","0.029602581826533858","0.06942277957176068"
"9012105969","010100002040710000C33B2A9A0408FD401C4ED0CA06B61D41","21260","0.11881077456130546552","140980","0.78786185313512909355","16700","0.09332737230356544093","178940","0.6028372873279398","0.6081811308470143","0.6219737393606337","0.005343843519074465","0.019136452032693874"
"9012105970","01010000204071000036BE5F690B08FD40A791D1B1F9B51D41","21260","0.11881077456130546552","140980","0.78786185313512909355","16700","0.09332737230356544093","178940","0.6028372873279398","0.6081811308470143","0.6219737393606337","0.005343843519074465","0.019136452032693874"
"9012105971","010100002040710000A64FF72B1408FD40BDE0AB7FE8B51D41","21260","0.11881077456130546552","140980","0.78786185313512909355","16700","0.09332737230356544093","178940","0.6028372873279398","0.6081811308470143","0.6219737393606337","0.005343843519074465","0.019136452032693874"
"9012105972","010100002040710000F94DB8C51A08FD40941288B6DBB51D41","21260","0.11881077456130546552","140980","0.78786185313512909355","16700","0.09332737230356544093","178940","0.6028372873279398","0.6081811308470143","0.6219737393606337","0.005343843519074465","0.019136452032693874"
"9017667401","0101000020407100003ACEED6E89F8FC4007F3642850B01D41","18880","0.11701995785298128177","127040","0.78740547911243337052","15420","0.09557456303458534771","161340","0.6040800742439075","0.6081811308470143","0.6219737393606337","0.0041010566031067786","0.017893665116726187"
"9019122364","010100002040710000D303C1B2723CFE40DCD57E5FE5AB1D41","12255","0.12272795553552651344","75765","0.75875018777226979120","11835","0.11852185669220369536","99855","0.65510030342422","0.6759898824989033","0.6366326248913299","0.020889579074683362","0.01846767853289011"
"9021333212","010100002040710000F66B1D4E452CFD404679613184BA1D41","10220","0.10968018888173427774","73070","0.78418115475423910710","9890","0.10613865636402661515","93180","0.6108888584270403","0.5737427869579969","0.5655969107526431","0.03714607146904347","0.04529194767439726"
"9023170302","01010000204071000011BC08B0D71CFD40A6EC8C3390A31D41","11620","0.13189557321225879682","66700","0.75709421112372304200","9780","0.11101021566401816118","88100","0.6570805500531234","0.7548612741466122","0.6520752700144069","0.09778072409348881","0.005005280038716475"
"9023838211","010100002040710000707FB68D7A10FD40DBE052E622B81D41","22680","0.11880565741225772656","150560","0.78868517548454688318","17660","0.09250916710319539026","190900","0.6012360756470649","0.6368020227444374","0.61594602096987","0.035565947097372486","0.014709945322805007"
"9023875813","010100002040710000F2BC50711E00FD4016571CF425BC1D41","19280","0.12697576396206533193","120040","0.79056902002107481560","12520","0.08245521601685985248","151840","0.5949322855210579","0.5759982055230769","0.593259959384491","0.018934079997981024","0.0016723261365668707"
"9025501920","010100002040710000805678750300FD4071F765BC2BC11D41","25420","0.13176446195314119842","151240","0.78395189715944432926","16260","0.08428364088741447232","192920","0.6065409614938874","0.5759982055230769","0.593259959384491","0.030542755970810465","0.013281002109396312"
"9025501921","010100002040710000914951B3EB01FD4061EEDEA041C11D41","18825","0.13025428126621691749","113520","0.78546964193046185781","12180","0.08427607680332122470","144525","0.6040649484866193","0.5835153644098464","0.6055404804496728","0.020549584076772875","0.0014755319630535002"
"9032628426","01010000204071000024991358F371FD405433CCC13EE41D41","3680","0.14258039519566059667","19270","0.74660984114684230918","2860","0.11080976365749709415","25810","0.6732755051581422","0.6463093674072387","0.6083219313930367","0.026966137750903507","0.06495357376510547"
"9032628427","0101000020407100007885868FE472FD40728E64FFEBE31D41","3780","0.14136125654450261780","20020","0.74869109947643979058","2940","0.10994764397905759162","26740","0.6699307144704651","0.6463093674072387","0.6083219313930367","0.023621347063226494","0.06160878307742845"
"9032950265","01010000204071000038558206F818FD40DE1B687DDEC21D41","29670","0.12237070032170254887","191700","0.79064587973273942094","21090","0.08698341994555803019","242460","0.5963957611683491","0.6171911879312805","0.5992486440180933","0.020795426762931335","0.002852882849744165"
"9035062560","010100002040710000BA0084180A78FD409404F7AF99E41D41","3640","0.14285714285714285714","19020","0.74646781789638932496","2820","0.11067503924646781790","25480","0.6734582923269625","0.6463093674072387","0.6083219313930367","0.02714892491972387","0.06513636093392583"
"9035062562","01010000204071000024E0BFB90164FD40A8EAA616D7E01D41","4020","0.13724820757937862752","21900","0.74769545920109252305","3370","0.11505633321952884944","29290","0.6724481168659759","0.6463093674072387","0.6083219313930367","0.026138749458737287","0.06412618547293925"
"9035062569","0101000020407100008075C8664375FD4014A1E2CE39E41D41","3760","0.14237031427489587278","19740","0.74744414994320333207","2910","0.11018553578190079515","26410","0.6718727746500642","0.6463093674072387","0.6083219313930367","0.025563407242825575","0.06355084325702753"
"9035062570","01010000204071000052503EC67775FD4070BCBBB129E41D41","3760","0.14237031427489587278","19740","0.74744414994320333207","2910","0.11018553578190079515","26410","0.6718727746500642","0.6463093674072387","0.6083219313930367","0.025563407242825575","0.06355084325702753"
"9037759040","010100002040710000DFAD283B2B39FE4096EE1012F99E1D41","20115","0.15884861407249466951","90855","0.71748400852878464819","15660","0.12366737739872068230","126630","0.7181267201876796","0.694808535669902","0.7404145042747472","0.023318184517777674","0.022287784087067553"
"9039125426","0101000020407100008BB812542F29FE40BDBE23C941DD1D41","6340","0.15993945509586276488","27760","0.70030272452068617558","5540","0.13975782038345105954","39640","0.744267914270739","0.7014418921938601","0.6877326140581292","0.04282602207687891","0.056535300212609774"
"9039126487","010100002040710000D1A75528CA62FE405013214B06DC1D41","2300","0.15775034293552812071","9320","0.63923182441700960219","2960","0.20301783264746227709","14580","0.8201955078148228","0.7014418921938601","0.6877326140581292","0.11875361562096265","0.1324628937566935"
"9041422787","01010000204071000036E8F6D53033FD402E8747E2A5BD1D41","11685","0.10435365036838580040","87720","0.78338914936369725385","12570","0.11225720026791694575","111975","0.6122121715680567","0.5892604877111564","0.640492537519456","0.022951683856900384","0.028280365951399267"
"9043427817","010100002040710000206534D6B153FC40F262A35E78B21D41","1320","0.14239482200647249191","6570","0.70873786407766990291","1380","0.14886731391585760518","9270","0.7328277027734437","0.7364600167730312","0.7068848137526045","0.003632313999587522","0.025942889020839188"
"9043465117","0101000020407100002C5613B5D536FC40B78EA5D736A81D41","9875","0.15712012728719172633","41050","0.65314240254574383453","11925","0.18973747016706443914","62850","0.8049856430565436","0.8032645874426277","0.7830688910669272","0.0017210556139158895","0.0219167519896164"
"9044227388","0101000020407100003C6859CA8824FD40AA9BA8F25EBA1D41","22140","0.11236297198538367844","154280","0.78298822574096630126","20620","0.10464880227365002030","197040","0.6129402791591322","0.6368020227444374","0.61594602096987","0.02386174358530524","0.003005741810737761"
"9044302729","010100002040710000F49DDC658D74FD4011511A35E7E31D41","3760","0.14237031427489587278","19740","0.74744414994320333207","2910","0.11018553578190079515","26410","0.6718727746500642","0.6463093674072387","0.6083219313930367","0.025563407242825575","0.06355084325702753"
"9044302730","010100002040710000420552FE6574FD401978A327E0E31D41","3760","0.14237031427489587278","19740","0.74744414994320333207","2910","0.11018553578190079515","26410","0.6718727746500642","0.6463093674072387","0.6083219313930367","0.025563407242825575","0.06355084325702753"
"9044306844","0101000020407100004A8A30AA9072FD40A53926E107E51D41","3680","0.14258039519566059667","19270","0.74660984114684230918","2860","0.11080976365749709415","25810","0.6732755051581422","0.6463093674072387","0.6083219313930367","0.026966137750903507","0.06495357376510547"
"9044306845","01010000204071000044ABC5975872FD40A6B9C51618E51D41","3680","0.14258039519566059667","19270","0.74660984114684230918","2860","0.11080976365749709415","25810","0.6732755051581422","0.6463093674072387","0.6083219313930367","0.026966137750903507","0.06495357376510547"
"9044306849","010100002040710000D98B3D9B0671FD4044D76CE4E3E41D41","3680","0.14258039519566059667","19270","0.74660984114684230918","2860","0.11080976365749709415","25810","0.6732755051581422","0.6463093674072387","0.6083219313930367","0.026966137750903507","0.06495357376510547"
"9044306850","0101000020407100000C960D2F3271FD405471072FECE41D41","3680","0.14258039519566059667","19270","0.74660984114684230918","2860","0.11080976365749709415","25810","0.6732755051581422","0.6463093674072387","0.6083219313930367","0.026966137750903507","0.06495357376510547"
"9046463332","0101000020407100005BBD9CD0FE34FD40FEE54F3D6EB21D41","14940","0.10939044481054365733","106545","0.78012081274025260846","15090","0.11048874244920373421","136575","0.6181988978099294","0.6349048997372884","0.7298466991620975","0.016706001927358938","0.11164780135216812"
"9047660427","0101000020407100005208135725C9FD40464346592FE01D41","1525","0.21631205673758865248","5025","0.71276595744680851064","500","0.07092198581560283688","7050","0.6919611367848221","0.5173689659705826","0.6373245528605497","0.1745921708142395","0.0546365839242724"
"9048543865","010100002040710000F82AC148E9EEFD40EFFAA9F513E41D41","6075","0.18270676691729323308","23150","0.69624060150375939850","4025","0.12105263157894736842","33250","0.7448172357441177","0.5173689659705826","0.6034066040413192","0.22744826977353516","0.14141063170279855"
"9048565263","0101000020407100005BBD9CD0FE34FD40FEE54F3D6EB21D41","14940","0.10939044481054365733","106545","0.78012081274025260846","15090","0.11048874244920373421","136575","0.6181988978099294","0.6349048997372884","0.7298466991620975","0.016706001927358938","0.11164780135216812"
"9051227007","0101000020407100009E43CFB22D04FD4073E7542A0EBE1D41","16815","0.12483296213808463252","106440","0.79020044543429844098","11445","0.08496659242761692650","134700","0.5964816633388854","0.5835153644098464","0.6055404804496728","0.012966298929039","0.009058817110787376"
"9051227008","0101000020407100003489E3F13404FD40D200E92701BE1D41","16815","0.12483296213808463252","106440","0.79020044543429844098","11445","0.08496659242761692650","134700","0.5964816633388854","0.5835153644098464","0.6055404804496728","0.012966298929039","0.009058817110787376"
"9051227009","0101000020407100001A87065B3E04FD4065460DEAEFBD1D41","16815","0.12483296213808463252","106440","0.79020044543429844098","11445","0.08496659242761692650","134700","0.5964816633388854","0.5835153644098464","0.6055404804496728","0.012966298929039","0.009058817110787376"
"9051227010","010100002040710000D0F3A8644504FD40145F7C37E3BD1D41","16815","0.12483296213808463252","106440","0.79020044543429844098","11445","0.08496659242761692650","134700","0.5964816633388854","0.5835153644098464","0.6055404804496728","0.012966298929039","0.009058817110787376"
