"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"4475787379","010100002040710000FE783A95CF6DF6403233DE0F19991A41","240","0.05839416058394160584","3150","0.76642335766423357664","720","0.17518248175182481752","4110","0.6143299272497545","0.5971411262543447","0.4786904353397735","0.01718880099540987","0.13563949190998104"
"4475790038","01010000204071000038565334E76DF640D96D87A513991A41","240","0.05839416058394160584","3150","0.76642335766423357664","720","0.17518248175182481752","4110","0.6143299272497545","0.5971411262543447","0.4786904353397735","0.01718880099540987","0.13563949190998104"
"4475790048","010100002040710000C3DBC0D6156BF640D73DAC050D991A41","150","0.06666666666666666667","1470","0.65333333333333333333","630","0.28000000000000000000","2250","0.7419087247185359","0.5971411262543447","0.4786904353397735","0.14476759846419118","0.26321828937876235"
"4475790068","010100002040710000E67B3FFC186CF6407036708D139A1A41","270","0.05660377358490566038","3780","0.79245283018867924528","720","0.15094339622641509434","4770","0.5755456069028484","0.5971411262543447","0.4786904353397735","0.021595519351496284","0.09685517156307488"
"4475794003","01010000204071000024393DF1476CF6407918A2B2169A1A41","270","0.05660377358490566038","3780","0.79245283018867924528","720","0.15094339622641509434","4770","0.5755456069028484","0.5971411262543447","0.4786904353397735","0.021595519351496284","0.09685517156307488"
"4475796476","01010000204071000056E846842563F64085F9242F95991A41","30","0.02272727272727272727","840","0.63636363636363636364","450","0.34090909090909090909","1320","0.6740293460759087","0.5971411262543447","0.4786904353397735","0.07688821982156402","0.19533891073613519"
"4475796481","010100002040710000B319D78D5E66F640465C9488819A1A41","150","0.05208333333333333333","2190","0.76041666666666666667","540","0.18750000000000000000","2880","0.6153597004660293","0.5971411262543447","0.4786904353397735","0.0182185742116846","0.13666926512625577"
"4475796689","0101000020407100005A0E09F66464F640403B60DE39991A41","60","0.04255319148936170213","870","0.61702127659574468085","480","0.34042553191489361702","1410","0.7273710871472809","0.5971411262543447","0.4786904353397735","0.13022996089293626","0.24868065180750742"
"4475796887","01010000204071000084BB3C66F365F6404419E7B47A9A1A41","150","0.05208333333333333333","2190","0.76041666666666666667","540","0.18750000000000000000","2880","0.6153597004660293","0.5971411262543447","0.4786904353397735","0.0182185742116846","0.13666926512625577"
"4475797064","010100002040710000463256472C66F6407FF8AA44809A1A41","150","0.05208333333333333333","2190","0.76041666666666666667","540","0.18750000000000000000","2880","0.6153597004660293","0.5971411262543447","0.4786904353397735","0.0182185742116846","0.13666926512625577"
"4475797514","0101000020407100004C38F50B0569F640FD7A35022B9B1A41","150","0.04098360655737704918","2970","0.81147540983606557377","540","0.14754098360655737705","3660","0.5304741488697923","0.5971411262543447","0.4786904353397735","0.0666669773845524","0.05178371353001876"
"4475797904","01010000204071000062D0BEADE362F640E051D9D5B3991A41","30","0.02272727272727272727","840","0.63636363636363636364","450","0.34090909090909090909","1320","0.6740293460759087","0.5971411262543447","0.4786904353397735","0.07688821982156402","0.19533891073613519"
"4475798118","0101000020407100007E46424B7765F640065D26A96F9A1A41","150","0.05208333333333333333","2190","0.76041666666666666667","540","0.18750000000000000000","2880","0.6153597004660293","0.5971411262543447","0.4786904353397735","0.0182185742116846","0.13666926512625577"
"4475798399","01010000204071000087F83A391C65F640A64F8C76629A1A41","150","0.05208333333333333333","2190","0.76041666666666666667","540","0.18750000000000000000","2880","0.6153597004660293","0.5971411262543447","0.4786904353397735","0.0182185742116846","0.13666926512625577"
"4475798431","01010000204071000082F47F5C896FF64031D0AB0D399A1A41","240","0.05333333333333333333","3570","0.79333333333333333333","690","0.15333333333333333333","4500","0.571191493761473","0.5971411262543447","0.4786904353397735","0.025949632492871633","0.09250105842169953"
"4475798470","010100002040710000207F6C4AAB6FF64008ED0112429A1A41","240","0.05333333333333333333","3570","0.79333333333333333333","690","0.15333333333333333333","4500","0.571191493761473","0.5971411262543447","0.4786904353397735","0.025949632492871633","0.09250105842169953"
"4475798710","0101000020407100008686ED2DB565F640EF3CEA3A769A1A41","150","0.05208333333333333333","2190","0.76041666666666666667","540","0.18750000000000000000","2880","0.6153597004660293","0.5971411262543447","0.4786904353397735","0.0182185742116846","0.13666926512625577"
"4475798924","0101000020407100004ABEF7BD146EF640DA2AE33501991A41","240","0.05839416058394160584","3150","0.76642335766423357664","720","0.17518248175182481752","4110","0.6143299272497545","0.5971411262543447","0.4786904353397735","0.01718880099540987","0.13563949190998104"
"4475798996","010100002040710000B23485DB0969F64013654DDE309B1A41","150","0.04098360655737704918","2970","0.81147540983606557377","540","0.14754098360655737705","3660","0.5304741488697923","0.5971411262543447","0.4786904353397735","0.0666669773845524","0.05178371353001876"
"4475799398","0101000020407100001CCD16800469F640BAF88B8E249B1A41","150","0.04098360655737704918","2970","0.81147540983606557377","540","0.14754098360655737705","3660","0.5304741488697923","0.5971411262543447","0.4786904353397735","0.0666669773845524","0.05178371353001876"
"4475799773","01010000204071000008211D12B767F640C9FF0C953B981A41","150","0.07142857142857142857","1350","0.64285714285714285714","600","0.28571428571428571429","2100","0.7559279292634754","0.5971411262543447","0.4786904353397735","0.15878680300913073","0.2772374939237019"
"4475800228","010100002040710000FD698741ED6EF640C33F03D0069B1A41","270","0.05660377358490566038","3780","0.79245283018867924528","720","0.15094339622641509434","4770","0.5755456069028484","0.5971411262543447","0.4786904353397735","0.021595519351496284","0.09685517156307488"
"4475800279","0101000020407100001BD57F741C6CF64018391B72899B1A41","180","0.04580152671755725191","3180","0.80916030534351145038","570","0.14503816793893129771","3930","0.5394133796095069","0.5971411262543447","0.4786904353397735","0.05772774664483782","0.06072294426973335"
"4475800497","010100002040710000BC55CEFE1572F640B3D974A3949A1A41","270","0.04615384615384615385","4800","0.82051282051282051282","780","0.13333333333333333333","5850","0.5215043977743875","0.5971411262543447","0.4786904353397735","0.07563672847995717","0.042813962434613995"
"4475800506","01010000204071000017D6D6444C71F640D8C57D873A9B1A41","270","0.04615384615384615385","4800","0.82051282051282051282","780","0.13333333333333333333","5850","0.5215043977743875","0.5971411262543447","0.4786904353397735","0.07563672847995717","0.042813962434613995"
"4475800507","0101000020407100002CC27429DE6BF6407F6EEAC67A9B1A41","180","0.04580152671755725191","3180","0.80916030534351145038","570","0.14503816793893129771","3930","0.5394133796095069","0.5971411262543447","0.4786904353397735","0.05772774664483782","0.06072294426973335"
"4475800508","010100002040710000BEF1FA556E6CF640C5697D3C9C9B1A41","300","0.05181347150259067358","4680","0.80829015544041450777","810","0.13989637305699481865","5790","0.5466539444428151","0.5971411262543447","0.4786904353397735","0.05048718181152956","0.06796350910304161"
"4475801968","0101000020407100006C3541E2FF62F640AFE1DBECA4991A41","30","0.02272727272727272727","840","0.63636363636363636364","450","0.34090909090909090909","1320","0.6740293460759087","0.5971411262543447","0.4786904353397735","0.07688821982156402","0.19533891073613519"
"4475802010","01010000204071000068C1CB3CFC6DF64060976F200D991A41","240","0.05839416058394160584","3150","0.76642335766423357664","720","0.17518248175182481752","4110","0.6143299272497545","0.5971411262543447","0.4786904353397735","0.01718880099540987","0.13563949190998104"
"4481676651","01010000204071000078A0DED45CC4F7400769782400EE1A41","3120","0.19024390243902439024","11000","0.67073170731707317073","2280","0.13902439024390243902","16400","0.7808857359276501","0.8325046158355297","0.8800866997305358","0.05161887990787961","0.09920096380288568"
"4485528422","010100002040710000FCE47999492EF640C0BE6D6E0C991A41","9675","0.13429106808244846971","56025","0.77763897564022485946","6345","0.08806995627732667083","72045","0.6182070486706681","0.6763952640261741","0.5593879969001166","0.058188215355506","0.05881905177055147"
"4505008856","01010000204071000044C64474B4F1F640A18B6946E6941A41","11295","0.16633532140490390987","48960","0.72100728959575878065","7650","0.11265738899933730948","67905","0.7101562036114355","0.7446435254941762","0.7410314184414777","0.03448732188274073","0.030875214830042186"
"4505010421","010100002040710000F81A7E635E7BF6406F753F016EAD1A41","5910","0.09757305596830113918","45660","0.75383853392768697375","9000","0.14858841010401188707","60570","0.658448831441563","0.5971411262543447","0.5792599201986935","0.06130770518721829","0.07918891124286942"
"4505012533","010100002040710000EB561176AE7CF640F1666DA4D6AB1A41","4470","0.09052247873633049818","37170","0.75273390036452004860","7740","0.15674362089914945322","49380","0.6569440923136555","0.5971411262543447","0.5792599201986935","0.05980296605931079","0.07768417211496192"
"4505013957","010100002040710000D846DBB5C27DF64004B1DDC4ABAD1A41","5070","0.08941798941798941799","43110","0.76031746031746031746","8520","0.15026455026455026455","56700","0.6453964549192354","0.5971411262543447","0.5792599201986935","0.048255328664890684","0.06613653472054182"
"4505014525","01010000204071000074EFE97C527CF640DC2ABC988FAD1A41","4740","0.09101382488479262673","39270","0.75403225806451612903","8070","0.15495391705069124424","52080","0.655323680228215","0.5971411262543447","0.5792599201986935","0.05818255397387029","0.07606376002952142"
"4505014526","01010000204071000028A4FA0A7A7EF6409F4EB8B3B9AD1A41","5070","0.08941798941798941799","43110","0.76031746031746031746","8520","0.15026455026455026455","56700","0.6453964549192354","0.5971411262543447","0.5792599201986935","0.048255328664890684","0.06613653472054182"
"4505014527","0101000020407100007E6E49E87887F6401EC93B79DFAE1A41","3510","0.07191149354640442532","38910","0.79717271051014136447","6390","0.13091579594345421020","48810","0.579074498402851","0.5971411262543447","0.5792599201986935","0.01806662785149371","0.00018542179584257745"
"4505015457","010100002040710000C80C7A391384F6406DFC1DE698AE1A41","3090","0.07137907137907137907","34500","0.79695079695079695080","5700","0.13167013167013167013","43290","0.579145252169762","0.5971411262543447","0.5792599201986935","0.017995874084582697","0.0001146680289315638"
"4505015543","010100002040710000CA440C69DA80F640458C5650D0AD1A41","3900","0.07696862048549437537","39540","0.78034339846062759029","7230","0.14268798105387803434","50670","0.6087168540390742","0.5971411262543447","0.5792599201986935","0.011575727784729484","0.029456933840380617"
"4505015557","010100002040710000AC6E42C87D83F640C6F974978AAE1A41","3090","0.07137907137907137907","34500","0.79695079695079695080","5700","0.13167013167013167013","43290","0.579145252169762","0.5971411262543447","0.5792599201986935","0.017995874084582697","0.0001146680289315638"
"4505015591","010100002040710000C61CA7A7497EF64067EDF85F1FAE1A41","5070","0.08941798941798941799","43110","0.76031746031746031746","8520","0.15026455026455026455","56700","0.6453964549192354","0.5971411262543447","0.5792599201986935","0.048255328664890684","0.06613653472054182"
"4505015735","01010000204071000044CDD80A6880F640BC5BD2F948AE1A41","3900","0.07696862048549437537","39540","0.78034339846062759029","7230","0.14268798105387803434","50670","0.6087168540390742","0.5971411262543447","0.5792599201986935","0.011575727784729484","0.029456933840380617"
"4505015736","010100002040710000B0DAEAF8E181F640FFD10E9A70AE1A41","3660","0.07634543178973717146","37530","0.78285356695869837297","6750","0.14080100125156445557","47940","0.6044671949207108","0.5971411262543447","0.5792599201986935","0.007326068666366092","0.025207274722017226"
"4505015856","0101000020407100000EB45605347FF6407B9F14CC30AE1A41","5070","0.08941798941798941799","43110","0.76031746031746031746","8520","0.15026455026455026455","56700","0.6453964549192354","0.5971411262543447","0.5792599201986935","0.048255328664890684","0.06613653472054182"
"4505016457","010100002040710000F05DA262EE7EF640CAA0832F2BAE1A41","5070","0.08941798941798941799","43110","0.76031746031746031746","8520","0.15026455026455026455","56700","0.6453964549192354","0.5971411262543447","0.5792599201986935","0.048255328664890684","0.06613653472054182"
"4505016479","01010000204071000083223C74F67DF640261E9C4519AE1A41","5070","0.08941798941798941799","43110","0.76031746031746031746","8520","0.15026455026455026455","56700","0.6453964549192354","0.5971411262543447","0.5792599201986935","0.048255328664890684","0.06613653472054182"
"4505016790","010100002040710000E45E48FEEB7CF640C86AAD7A04AE1A41","4740","0.09101382488479262673","39270","0.75403225806451612903","8070","0.15495391705069124424","52080","0.655323680228215","0.5971411262543447","0.5792599201986935","0.05818255397387029","0.07606376002952142"
"4505016848","0101000020407100004CB45D12227BF640ED1F567FE6AD1A41","5730","0.09670886075949367089","44580","0.75240506329113924051","8940","0.15088607594936708861","59250","0.660216165897506","0.5971411262543447","0.5792599201986935","0.0630750396431613","0.08095624569881243"
"4505016849","0101000020407100007CE54CC1AA7BF640F3425107EAAD1A41","5340","0.09403063919704173270","42810","0.75382989963021658743","8640","0.15213946117274167987","56790","0.6570078877012634","0.5971411262543447","0.5792599201986935","0.059866761446918715","0.07774796750256985"
"4505016859","010100002040710000149C9488DF7FF640F5B41E6137AE1A41","3900","0.07696862048549437537","39540","0.78034339846062759029","7230","0.14268798105387803434","50670","0.6087168540390742","0.5971411262543447","0.5792599201986935","0.011575727784729484","0.029456933840380617"
"4505017164","0101000020407100008CF45C2C8B7CF64031D01FD1FCAD1A41","4740","0.09101382488479262673","39270","0.75403225806451612903","8070","0.15495391705069124424","52080","0.655323680228215","0.5971411262543447","0.5792599201986935","0.05818255397387029","0.07606376002952142"
"4505017605","01010000204071000044962435737FF6408EED6A2335AE1A41","5070","0.08941798941798941799","43110","0.76031746031746031746","8520","0.15026455026455026455","56700","0.6453964549192354","0.5971411262543447","0.5792599201986935","0.048255328664890684","0.06613653472054182"
"4505017713","01010000204071000057143A1FE2F3F640B0E22A50C6951A41","17595","0.16919082648204240588","75060","0.72176546949372565989","11340","0.10904370402423193423","103995","0.7077864634929759","0.7446435254941762","0.7407117492697238","0.036857062001200314","0.032925285776747915"
"4509445588","01010000204071000041F463CCA66BF6405ACEF11D13B51A41","4980","0.12002892263195950832","30660","0.73897324656543745481","5850","0.14099783080260303688","41490","0.6865160238044676","0.5971411262543447","0.4947068163582929","0.08937489755012296","0.19180920744617475"
"4509453604","010100002040710000D80388078262F6406221B48C92B41A41","6480","0.11796832332058984162","41250","0.75095576187875477881","7200","0.13107591480065537957","54930","0.6677168259091317","0.5971411262543447","0.4947068163582929","0.07057569965478705","0.17301000955083884"
"4509453625","010100002040710000904A44ACFF65F640BD5920A495B41A41","4980","0.12002892263195950832","30660","0.73897324656543745481","5850","0.14099783080260303688","41490","0.6865160238044676","0.5971411262543447","0.4947068163582929","0.08937489755012296","0.19180920744617475"
"4509454374","0101000020407100000485147C496AF6401659AFBD26B61A41","5520","0.11171827565270188221","37980","0.76867030965391621129","5910","0.11961141469338190650","49410","0.6381585934383278","0.5971411262543447","0.4947068163582929","0.041017467183983136","0.14345177708003493"
"4509454784","0101000020407100002849D6DB0A6CF640A0BC934ECCB51A41","3540","0.11614173228346456693","22950","0.75295275590551181102","3990","0.13090551181102362205","30480","0.6643531987478318","0.5971411262543447","0.4947068163582929","0.06721207249348715","0.16964638238953894"
"4509455586","010100002040710000FD45837B986BF640C27BE61B09B61A41","5520","0.11171827565270188221","37980","0.76867030965391621129","5910","0.11961141469338190650","49410","0.6381585934383278","0.5971411262543447","0.4947068163582929","0.041017467183983136","0.14345177708003493"
"4509456115","010100002040710000CD765176326EF64038A1E0CD83B61A41","4800","0.11323425336164189667","32100","0.75725406935598018401","5490","0.12951167728237791932","42390","0.657135370722084","0.5971411262543447","0.4947068163582929","0.059994244467739266","0.16242855436379106"
"4509460215","01010000204071000012CA99018973F640EC3FEC5AEDB11A41","7710","0.10992301112061591104","52440","0.74764756201881950385","9990","0.14242942686056458512","70140","0.6715041890553242","0.5971411262543447","0.7065760585709097","0.07436306280097948","0.035071869515585496"
"4509460249","010100002040710000DA7012DBA073F640DFA21EC5BEB11A41","8220","0.11057304277643260694","55350","0.74455205811138014528","10770","0.14487489911218724778","74340","0.6763027882132893","0.5971411262543447","0.7065760585709097","0.07916166195894458","0.030273270357620397"
"4509461690","01010000204071000070F96A998872F640A6D7023A86B71A41","4260","0.10897927858787413661","29760","0.76132003069838833461","5070","0.12970069071373752878","39090","0.6499957377878778","0.5971411262543447","0.4947068163582929","0.0528546115335331","0.1552889214295849"
"4509461797","01010000204071000067D436F91D70F640CABBC3AD90B71A41","4350","0.10312944523470839260","32910","0.78022759601706970128","4920","0.11664295874822190612","42180","0.6176324922037848","0.5971411262543447","0.4947068163582929","0.02049136594944012","0.12292567584549191"
"4513819982","01010000204071000086A9F71D9DCAF740EF33186B9ED31A41","6640","0.11535788742182070883","32800","0.56984016678248783878","18120","0.31480194579569145240","57560","0.849680782837618","0.8325046158355297","0.7947285118468786","0.01717616700208835","0.054952270990739405"
"4515530736","01010000204071000094F519B5B172F64038DF79E27D981A41","450","0.04335260115606936416","8850","0.85260115606936416185","1080","0.10404624277456647399","10380","0.46191392104558526","0.5971411262543447","0.4786904353397735","0.13522720520875942","0.01677651429418825"
"4521877977","01010000204071000010B861374AD0F64070A8C1917D901A41","3870","0.13374805598755832037","21420","0.74027993779160186625","3645","0.12597200622083981337","28935","0.685111315970752","0.7446435254941762","0.7295920709655594","0.059532209523424195","0.044480754994807414"
"4521959256","010100002040710000E8DFAA977FCAF6406245F86209901A41","6030","0.14988814317673378076","29565","0.73489932885906040268","4635","0.11521252796420581655","40230","0.6916035762771162","0.7446435254941762","0.7295920709655594","0.05303994921706001","0.03798849468844323"
"4521959257","0101000020407100009856D05B23CCF6405869962F2A901A41","3870","0.13374805598755832037","21420","0.74027993779160186625","3645","0.12597200622083981337","28935","0.685111315970752","0.7446435254941762","0.7295920709655594","0.059532209523424195","0.044480754994807414"
"4521997829","010100002040710000DF05B28D3DC2F640B8BC2475EF8E1A41","7470","0.15586854460093896714","35325","0.73708920187793427230","5130","0.10704225352112676056","47925","0.686097491152258","0.7446435254941762","0.7295920709655594","0.058546034341918185","0.043494579813301404"
"4521998310","0101000020407100002806317F40C3F640FA82FBBAE28E1A41","6885","0.16224814422057264051","31095","0.73276776246023329799","4455","0.10498409331919406151","42435","0.6913580820379888","0.7446435254941762","0.7295920709655594","0.053285443456187465","0.03823398892757068"
"4521998433","010100002040710000A488870C43CBF640A64F16E61A901A41","3870","0.13374805598755832037","21420","0.74027993779160186625","3645","0.12597200622083981337","28935","0.685111315970752","0.7446435254941762","0.7295920709655594","0.059532209523424195","0.044480754994807414"
"4521998439","010100002040710000AD3FDACB9BCDF6400C331ABA50901A41","3870","0.13374805598755832037","21420","0.74027993779160186625","3645","0.12597200622083981337","28935","0.685111315970752","0.7446435254941762","0.7295920709655594","0.059532209523424195","0.044480754994807414"
"4521998440","010100002040710000D4E59A2B63CFF6401966E49374901A41","3870","0.13374805598755832037","21420","0.74027993779160186625","3645","0.12597200622083981337","28935","0.685111315970752","0.7446435254941762","0.7295920709655594","0.059532209523424195","0.044480754994807414"
"4521998933","010100002040710000108A0AB022B1F640C3A1D4558D8D1A41","8460","0.17247706422018348624","35280","0.71926605504587155963","5310","0.10825688073394495413","49050","0.7107368312545677","0.7446435254941762","0.7295920709655594","0.03390669423960857","0.01885523971099179"
"4521999128","0101000020407100002D7C2A917BAFF6406C6133EC748D1A41","8730","0.17152961980548187445","36270","0.71264367816091954023","5895","0.11582670203359858532","50895","0.7222880870325579","0.7446435254941762","0.7295920709655594","0.02235543846161836","0.007303983933001579"
"4521999388","010100002040710000CEB4586930A1F640F480925E018F1A41","8730","0.19038272816486751717","31815","0.69381746810598626104","5310","0.11579980372914622179","45855","0.7455458179543979","0.7446435254941762","0.7295920709655594","0.0009022924602216653","0.015953746988838446"
"4521999763","01010000204071000032EF1CD02F5EF6400F074E21D0B31A41","9210","0.12597455888387361510","54840","0.75010258514567090685","9060","0.12392285597045547805","73110","0.6694169443144108","0.5971411262543447","0.7065760585709097","0.07227581806006611","0.03715911425649887"
"4522020364","010100002040710000F07A620D025BF6403260DE9AE6B31A41","8940","0.12584459459459459459","53280","0.75000000000000000000","8820","0.12415540540540540541","71040","0.6695867510156417","0.5971411262543447","0.7065760585709097","0.07244562476129701","0.03698930755526797"
"4522020365","0101000020407100000915B3A40957F640DD017348FFB31A41","8700","0.12288135593220338983","53340","0.75338983050847457627","8760","0.12372881355932203390","70800","0.664034067934654","0.5971411262543447","0.7065760585709097","0.06689294168030935","0.04254199063625563"
"4522020370","0101000020407100005CF4D5B2D054F640F59FAC481CB41A41","8940","0.12193126022913256956","55110","0.75163666121112929624","9270","0.12643207855973813421","73320","0.6668790315026586","0.5971411262543447","0.7065760585709097","0.06973790524831391","0.03969702706825107"
"4522024020","0101000020407100007E62AC8C6071F64074AFA88211BC1A41","6615","0.11426844014510278114","44695","0.77206771463119709794","6580","0.11366384522370012092","57890","0.6323938197422505","0.6461168822365813","0.6505969075598214","0.013723062494330751","0.01820308781757085"
"4523506714","010100002040710000AC963C9389AEF6402F4139CED6B21A41","5010","0.07485432541461228149","55650","0.83146571044374719857","6270","0.09367996414164051995","66930","0.5182173515186413","0.5971411262543447","0.5515260471833874","0.07892377473570333","0.033308695664746035"
"4526892811","01010000204071000043ADCF26C190F6408EEEA45A7B821A41","11800","0.16917562724014336918","53050","0.76057347670250896057","4900","0.07025089605734767025","69750","0.6329021040629322","0.7286446509088582","0.628461771699066","0.09574254684592598","0.004440332363866206"
"4526893034","0101000020407100000815AC4B0289F640E9AEBC0658801A41","18500","0.16818181818181818182","83050","0.75500000000000000000","8450","0.07681818181818181818","110000","0.6454890951059553","0.7286446509088582","0.628461771699066","0.0831555558029029","0.017027323406889283"
"4526893756","010100002040710000535E792307D3F6405303AF3672861A41","25950","0.18482905982905982906","102700","0.73148148148148148148","11750","0.08368945868945868946","140400","0.6812021209210756","0.7286446509088582","0.628461771699066","0.047442529987782645","0.05274034922200954"
"4526893952","010100002040710000A9B06BAA8BC9F640674285D516861A41","24450","0.17853231106243154436","101000","0.73749543629061701351","11500","0.08397225264695144213","136950","0.6737539911727375","0.7286446509088582","0.628461771699066","0.05489065973612073","0.04529221947367146"
"4526893955","010100002040710000E97B618794E0F64065E17E33208D1A41","12330","0.16098707403055229142","54675","0.71386603995299647474","9585","0.12514688601645123384","76590","0.7234000009705437","0.7446435254941762","0.7410314184414777","0.02124352452363254","0.017631417470933997"
"4526894232","010100002040710000E22437F35BB8F640AB75F8A499841A41","18400","0.17236533957845433255","81200","0.76065573770491803279","7150","0.06697892271662763466","106750","0.6300743861103233","0.7286446509088582","0.628461771699066","0.09857026479853492","0.0016126144112572627"
"4526894972","0101000020407100007BA1337AC6CAF64008F999343B861A41","23700","0.17880045265937382120","97200","0.73330818559034326669","11650","0.08789136175028291211","132550","0.6817581953228673","0.7286446509088582","0.628461771699066","0.046886455585990916","0.05329642362380127"
"4526895729","0101000020407100007A9B64A97DD2F640783CE2F844861A41","25950","0.18482905982905982906","102700","0.73148148148148148148","11750","0.08368945868945868946","140400","0.6812021209210756","0.7286446509088582","0.628461771699066","0.047442529987782645","0.05274034922200954"
"4526895964","010100002040710000B4841BD98BDFF640D55E55CA378A1A41","22500","0.17574692442882249561","90945","0.71036906854130052724","14580","0.11388400702987697715","128025","0.724477480723276","0.7446435254941762","0.7410314184414777","0.020166044770900227","0.016553937718201683"
"4526897642","010100002040710000F42A5D2307E0F640DD12AF19428C1A41","12330","0.16098707403055229142","54675","0.71386603995299647474","9585","0.12514688601645123384","76590","0.7234000009705437","0.7446435254941762","0.7410314184414777","0.02124352452363254","0.017631417470933997"
"4527947167","01010000204071000034DB8E8320B5F640A46C807CE38B1A41","8415","0.18756268806419257773","30825","0.68706118355065195587","5625","0.12537612838515546640","44865","0.757432323382672","0.7446435254941762","0.7295920709655594","0.01278879788849574","0.02784025241711252"
"4527947168","010100002040710000A4B2CB1A5AB5F6400C7935C2E78B1A41","7470","0.20318237454100367197","25695","0.69889840881272949816","3600","0.09791921664626682987","36765","0.729746473376","0.7446435254941762","0.7295920709655594","0.014897052118176268","0.00015440241044051284"
"4527947169","010100002040710000A637F0BF6BB6F6409F124F4CFD8B1A41","7470","0.20318237454100367197","25695","0.69889840881272949816","3600","0.09791921664626682987","36765","0.729746473376","0.7446435254941762","0.7295920709655594","0.014897052118176268","0.00015440241044051284"
"4527947170","01010000204071000087552C299EB6F64084F5C825018C1A41","7470","0.20318237454100367197","25695","0.69889840881272949816","3600","0.09791921664626682987","36765","0.729746473376","0.7446435254941762","0.7295920709655594","0.014897052118176268","0.00015440241044051284"
"4527947190","010100002040710000AE97CBE0C9BCF640D3024618848C1A41","6165","0.17232704402515723270","25965","0.72578616352201257862","3645","0.10188679245283018868","35775","0.6993605270190904","0.7446435254941762","0.7295920709655594","0.04528299847508588","0.030231543946469097"
"4527947191","010100002040710000042CFF9408BEF640E8433C7B9E8C1A41","7290","0.17494600431965442765","30375","0.72894168466522678186","4005","0.09611231101511879050","41670","0.6922922064998837","0.7446435254941762","0.7295920709655594","0.05235131899429257","0.03729986446567579"
"4527947192","010100002040710000289E5AA736BEF640FF0109AEA38C1A41","7290","0.17494600431965442765","30375","0.72894168466522678186","4005","0.09611231101511879050","41670","0.6922922064998837","0.7446435254941762","0.7295920709655594","0.05235131899429257","0.03729986446567579"
"4527947193","0101000020407100000327BC70EFBCF640DA7E9878868C1A41","6165","0.17232704402515723270","25965","0.72578616352201257862","3645","0.10188679245283018868","35775","0.6993605270190904","0.7446435254941762","0.7295920709655594","0.04528299847508588","0.030231543946469097"
"4527947210","010100002040710000302F36D981C4F640344E0FC3268D1A41","5850","0.16109045848822800496","26820","0.73853779429987608426","3645","0.10037174721189591078","36315","0.6814938560885435","0.7446435254941762","0.7295920709655594","0.06314966940563271","0.04809821487701593"
"4527947211","01010000204071000032E9EEB8AAC4F640DD6D664E298D1A41","5850","0.16109045848822800496","26820","0.73853779429987608426","3645","0.10037174721189591078","36315","0.6814938560885435","0.7446435254941762","0.7295920709655594","0.06314966940563271","0.04809821487701593"
"4527947212","0101000020407100002669B966DDC5F640C8338726418D1A41","5850","0.16109045848822800496","26820","0.73853779429987608426","3645","0.10037174721189591078","36315","0.6814938560885435","0.7446435254941762","0.7295920709655594","0.06314966940563271","0.04809821487701593"
"4527947213","010100002040710000C6EEF4E004C6F640D4494869448D1A41","5850","0.16109045848822800496","26820","0.73853779429987608426","3645","0.10037174721189591078","36315","0.6814938560885435","0.7446435254941762","0.7295920709655594","0.06314966940563271","0.04809821487701593"
"4527963489","0101000020407100000C29436BF5ADF640FBA80E74428B1A41","8280","0.19978284473398479913","28935","0.69815418023887079262","4230","0.10206297502714440825","41445","0.7332315436886258","0.7446435254941762","0.7295920709655594","0.011411981805550475","0.003639472723066306"
"4527963490","0101000020407100000E07556ABDADF640D6C4711C3F8B1A41","8280","0.19978284473398479913","28935","0.69815418023887079262","4230","0.10206297502714440825","41445","0.7332315436886258","0.7446435254941762","0.7295920709655594","0.011411981805550475","0.003639472723066306"
"4527963491","010100002040710000F2EEDA41A5ACF640C578085F298B1A41","8280","0.19978284473398479913","28935","0.69815418023887079262","4230","0.10206297502714440825","41445","0.7332315436886258","0.7446435254941762","0.7295920709655594","0.011411981805550475","0.003639472723066306"
"4527963492","0101000020407100006E3B4E1676ACF640B6F1BE7D268B1A41","8280","0.19978284473398479913","28935","0.69815418023887079262","4230","0.10206297502714440825","41445","0.7332315436886258","0.7446435254941762","0.7295920709655594","0.011411981805550475","0.003639472723066306"
"4527963493","01010000204071000048DDAF1671ABF640C4E82CB1108B1A41","8280","0.19978284473398479913","28935","0.69815418023887079262","4230","0.10206297502714440825","41445","0.7332315436886258","0.7446435254941762","0.7295920709655594","0.011411981805550475","0.003639472723066306"
"4527963494","010100002040710000537898CD33ABF6404BBEE33A0B8B1A41","8280","0.19978284473398479913","28935","0.69815418023887079262","4230","0.10206297502714440825","41445","0.7332315436886258","0.7446435254941762","0.7295920709655594","0.011411981805550475","0.003639472723066306"
"4527963495","010100002040710000FEA6D2E7E6A0F64092FD1EF8398A1A41","8505","0.19687500000000000000","29880","0.69166666666666666667","4815","0.11145833333333333333","43200","0.745935105674619","0.7446435254941762","0.7295920709655594","0.0012915801804427307","0.016343034709059512"
"4527963496","01010000204071000050EDF7F8B5A0F640F8005A18378A1A41","8505","0.19687500000000000000","29880","0.69166666666666666667","4815","0.11145833333333333333","43200","0.745935105674619","0.7446435254941762","0.7295920709655594","0.0012915801804427307","0.016343034709059512"
