"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"4826010237","010100002040710000405828A952D9F640CE816C0979B31A41","480","0.04177545691906005222","9660","0.84073107049608355091","1350","0.11749347258485639687","11490","0.48252321271694476","0.5971411262543447","0.5515260471833874","0.11461791353739992","0.06900283446644262"
"4831047491","010100002040710000A72CA02CB403F7405B70AC34D2951A41","5625","0.18355359765051395007","20385","0.66519823788546255507","4635","0.15124816446402349486","30645","0.7901177156026563","0.7446435254941762","0.7407117492697238","0.045474190108480084","0.04940596633293248"
"4831054597","0101000020407100006A2E46547901F7400ACEF85663961A41","5175","0.18945634266886326194","18045","0.66062602965403624382","4095","0.14991762767710049423","27315","0.7951367531526206","0.7446435254941762","0.7407117492697238","0.05049322765844433","0.05442500388289673"
"4831056517","010100002040710000F612F3AD6D0CF740FDA07994699B1A41","2475","0.21484375000000000000","7245","0.62890625000000000000","1800","0.15625000000000000000","11520","0.830240646542604","0.7446435254941762","0.7772392683196754","0.08559712104842776","0.05300137822292861"
"4831059633","01010000204071000018523775850DF740F9213CCF009B1A41","2475","0.21484375000000000000","7245","0.62890625000000000000","1800","0.15625000000000000000","11520","0.830240646542604","0.7446435254941762","0.7772392683196754","0.08559712104842776","0.05300137822292861"
"4831059669","0101000020407100004842680B150CF740A49358197E9B1A41","2475","0.21484375000000000000","7245","0.62890625000000000000","1800","0.15625000000000000000","11520","0.830240646542604","0.7446435254941762","0.7772392683196754","0.08559712104842776","0.05300137822292861"
"4831059972","0101000020407100005F3D3F31C10DF740F0A3DF4CF49A1A41","6705","0.21015514809590973202","21015","0.65867418899858956276","4185","0.13117066290550070522","31905","0.7912508709333893","0.7446435254941762","0.7772392683196754","0.04660734543921308","0.014011602613713925"
"4831060975","010100002040710000F6224B091615F7400CC1D2BE1B981A41","3150","0.23102310231023102310","9450","0.69306930693069306931","1035","0.07590759075907590759","13635","0.7175491668021682","0.7446435254941762","0.7772392683196754","0.027094358692008047","0.0596901015175072"
"4831061585","010100002040710000525F9B05190AF740618248C9389C1A41","2475","0.21484375000000000000","7245","0.62890625000000000000","1800","0.15625000000000000000","11520","0.830240646542604","0.7446435254941762","0.7772392683196754","0.08559712104842776","0.05300137822292861"
"4831061603","010100002040710000FE5D59830C0FF740B70BA929919B1A41","4770","0.22129436325678496868","14265","0.66179540709812108559","2520","0.11691022964509394572","21555","0.7808835627401531","0.7446435254941762","0.7772392683196754","0.03624003724597691","0.003644294420477756"
"4831061634","0101000020407100004722A8FE820AF740598FA58C059C1A41","2475","0.21484375000000000000","7245","0.62890625000000000000","1800","0.15625000000000000000","11520","0.830240646542604","0.7446435254941762","0.7772392683196754","0.08559712104842776","0.05300137822292861"
"4831062362","01010000204071000004F0CCBC4613F7405A4BD5FCD9981A41","3150","0.23102310231023102310","9450","0.69306930693069306931","1035","0.07590759075907590759","13635","0.7175491668021682","0.7446435254941762","0.7772392683196754","0.027094358692008047","0.0596901015175072"
"4831063334","010100002040710000DF0A5AA4F813F740F4E227FD9D981A41","3150","0.23102310231023102310","9450","0.69306930693069306931","1035","0.07590759075907590759","13635","0.7175491668021682","0.7446435254941762","0.7772392683196754","0.027094358692008047","0.0596901015175072"
"4831065794","010100002040710000C625EA847D08F740E53AFFE7F4981A41","3150","0.18469656992084432718","11520","0.67546174142480211082","2385","0.13984168865435356201","17055","0.775602254353396","0.7446435254941762","0.7407117492697238","0.030958728859219797","0.034890505083672196"
"4831065879","010100002040710000D6AA3A76EB05F740D7C01145B4961A41","4905","0.18696397941680960549","17325","0.66037735849056603774","4005","0.15265866209262435678","26235","0.7959657798369514","0.7446435254941762","0.7407117492697238","0.05132225434277515","0.05525403056722755"
"4831066684","010100002040710000BBED67CDC001F740EFFC5B7B85961A41","5175","0.18945634266886326194","18045","0.66062602965403624382","4095","0.14991762767710049423","27315","0.7951367531526206","0.7446435254941762","0.7407117492697238","0.05049322765844433","0.05442500388289673"
"4831066691","010100002040710000818E3A86FEFDF640BDD0B7D134951A41","4005","0.16984732824427480916","15705","0.66603053435114503817","3870","0.16412213740458015267","23580","0.7904472928319777","0.7446435254941762","0.7407117492697238","0.04580376733780145","0.04973554356225385"
"4831066692","010100002040710000992D082B71FDF640D9559211E4941A41","4005","0.16984732824427480916","15705","0.66603053435114503817","3870","0.16412213740458015267","23580","0.7904472928319777","0.7446435254941762","0.7407117492697238","0.04580376733780145","0.04973554356225385"
"4831066764","0101000020407100004EA0E7962F01F740D57DC7AD46961A41","6570","0.17870257037943696450","24795","0.67441860465116279070","5400","0.14687882496940024480","36765","0.778366714056899","0.7446435254941762","0.7407117492697238","0.03372318856272272","0.037654964787175116"
"4831068429","0101000020407100003A62F60417FFF640D287D641A4951A41","4005","0.16984732824427480916","15705","0.66603053435114503817","3870","0.16412213740458015267","23580","0.7904472928319777","0.7446435254941762","0.7407117492697238","0.04580376733780145","0.04973554356225385"
"4831071559","010100002040710000C2EB61E97FFBF64036B701BE6A941A41","4455","0.16952054794520547945","17775","0.67636986301369863014","4050","0.15410958904109589041","26280","0.77691811016953","0.7446435254941762","0.7407117492697238","0.032274584675353823","0.03620636089980622"
"4831071936","010100002040710000AF830EEE69FCF640DBC809D09C941A41","4005","0.16984732824427480916","15705","0.66603053435114503817","3870","0.16412213740458015267","23580","0.7904472928319777","0.7446435254941762","0.7407117492697238","0.04580376733780145","0.04973554356225385"
"4831071937","010100002040710000EF32C4EC2AFCF640CBAF1C0D7F941A41","4005","0.16984732824427480916","15705","0.66603053435114503817","3870","0.16412213740458015267","23580","0.7904472928319777","0.7446435254941762","0.7407117492697238","0.04580376733780145","0.04973554356225385"
"4831071941","010100002040710000564FFE3277FAF640593B1C169F941A41","3375","0.16268980477223427332","14220","0.68546637744034707158","3150","0.15184381778741865510","20745","0.7650663034960272","0.7446435254941762","0.7407117492697238","0.020422778001850994","0.024354554226303393"
"4831072329","010100002040710000D62A545006FBF640E05AEC1983941A41","3375","0.16268980477223427332","14220","0.68546637744034707158","3150","0.15184381778741865510","20745","0.7650663034960272","0.7446435254941762","0.7407117492697238","0.020422778001850994","0.024354554226303393"
"4831072712","010100002040710000B4DF01642CFBF640E5534BB22B901A41","4680","0.15757575757575757576","20565","0.69242424242424242424","4455","0.15000000000000000000","29700","0.7557253770285152","0.7446435254941762","0.7410314184414777","0.011081851534338938","0.014693958587037481"
"4831073129","010100002040710000EA902E854BFFF6401CCCFF0913911A41","3510","0.15324165029469548134","15930","0.69548133595284872299","3465","0.15127701375245579568","22905","0.7515976325972363","0.7446435254941762","0.7410314184414777","0.006954107103060103","0.010566214155758646"
"4831073744","010100002040710000C695C451C0E2F64068FEB63FC2901A41","4185","0.15097402597402597403","20430","0.73701298701298701299","3105","0.11201298701298701299","27720","0.6877313953633534","0.7446435254941762","0.7410314184414777","0.05691213013082286","0.053300023078124315"
"4831742363","010100002040710000D0C23DE82301F7403C0292C90D951A41","3555","0.16596638655462184874","14085","0.65756302521008403361","3780","0.17647058823529411765","21420","0.8008619525703229","0.7446435254941762","0.7407117492697238","0.05621842707614666","0.06015020330059906"
"4831761898","010100002040710000FDE3469AEFF8F64080564A38B8931A41","4095","0.16605839416058394161","17460","0.70802919708029197080","3105","0.12591240875912408759","24660","0.7313925358004525","0.7446435254941762","0.7410314184414777","0.013250989693723736","0.009638882641025193"
"4833600884","0101000020407100008963F04D4CAFF54040E868CDBEDE1A41","210","0.13725490196078431373","1050","0.68627450980392156863","270","0.17647058823529411765","1530","0.7619154390467386","0.8256951453082054","0.7655340365452293","0.06377970626146678","0.0036185974984906943"
"4834510890","0101000020407100003D0491EC4BAEF640A8172A2628A21A41","180","0.04800000000000000000","2850","0.76000000000000000000","720","0.19200000000000000000","3750","0.6109311871523221","0.5971411262543447","0.5515260471833874","0.013790060897977408","0.059405139968934706"
"4834512427","0101000020407100007E50774EA6B0F6407C08E85306A31A41","180","0.04800000000000000000","2850","0.76000000000000000000","720","0.19200000000000000000","3750","0.6109311871523221","0.5971411262543447","0.5515260471833874","0.013790060897977408","0.059405139968934706"
"4834512428","010100002040710000BE66A10615B1F640A3A9D05522A31A41","180","0.04800000000000000000","2850","0.76000000000000000000","720","0.19200000000000000000","3750","0.6109311871523221","0.5971411262543447","0.5515260471833874","0.013790060897977408","0.059405139968934706"
"4834512429","0101000020407100001230CDFA56B1F6408CA79C6136A31A41","180","0.04800000000000000000","2850","0.76000000000000000000","720","0.19200000000000000000","3750","0.6109311871523221","0.5971411262543447","0.5515260471833874","0.013790060897977408","0.059405139968934706"
"4834512430","0101000020407100004E54F1AF95B1F640081129EB44A31A41","180","0.04800000000000000000","2850","0.76000000000000000000","720","0.19200000000000000000","3750","0.6109311871523221","0.5971411262543447","0.5515260471833874","0.013790060897977408","0.059405139968934706"
"4834530524","01010000204071000060E77BC764CEF6400239F2CC4E981A41","630","0.04620462046204620462","12150","0.89108910891089108911","855","0.06270627062706270627","13635","0.38090648112149783","0.7446435254941762","0.4972856172539624","0.3637370443726784","0.11637913613246459"
"4834530525","010100002040710000DB96C8B1CBCEF640A633D60E3C981A41","630","0.04620462046204620462","12150","0.89108910891089108911","855","0.06270627062706270627","13635","0.38090648112149783","0.7446435254941762","0.4972856172539624","0.3637370443726784","0.11637913613246459"
"4834530526","01010000204071000066D69B6302CFF640731E447432981A41","630","0.04620462046204620462","12150","0.89108910891089108911","855","0.06270627062706270627","13635","0.38090648112149783","0.7446435254941762","0.4972856172539624","0.3637370443726784","0.11637913613246459"
"4834530527","010100002040710000742A110C4ACEF640A2AA885F20981A41","630","0.04620462046204620462","12150","0.89108910891089108911","855","0.06270627062706270627","13635","0.38090648112149783","0.7446435254941762","0.4972856172539624","0.3637370443726784","0.11637913613246459"
"4834530528","010100002040710000221A802418CEF640DA47CE9F26981A41","630","0.04620462046204620462","12150","0.89108910891089108911","855","0.06270627062706270627","13635","0.38090648112149783","0.7446435254941762","0.4972856172539624","0.3637370443726784","0.11637913613246459"
"4834530529","010100002040710000FD718A881DCEF640FBC4EF581B981A41","630","0.04620462046204620462","12150","0.89108910891089108911","855","0.06270627062706270627","13635","0.38090648112149783","0.7446435254941762","0.4972856172539624","0.3637370443726784","0.11637913613246459"
"4834530530","0101000020407100009EF27F7032CDF64006F8BC9EF7971A41","630","0.04620462046204620462","12150","0.89108910891089108911","855","0.06270627062706270627","13635","0.38090648112149783","0.7446435254941762","0.4972856172539624","0.3637370443726784","0.11637913613246459"
"4834530531","01010000204071000062BD2EB7F7CCF6403A4CB1E6FF971A41","630","0.04620462046204620462","12150","0.89108910891089108911","855","0.06270627062706270627","13635","0.38090648112149783","0.7446435254941762","0.4972856172539624","0.3637370443726784","0.11637913613246459"
"4834530532","0101000020407100000F4843E119CFF640FE906F7DB1971A41","540","0.05555555555555555556","8325","0.85648148148148148148","855","0.08796296296296296296","9720","0.46157172615607084","0.7446435254941762","0.4972856172539624","0.2830717993381054","0.03571389109789158"
"4834530533","01010000204071000066843AB567CFF640EB8245D420981A41","630","0.04620462046204620462","12150","0.89108910891089108911","855","0.06270627062706270627","13635","0.38090648112149783","0.7446435254941762","0.4972856172539624","0.3637370443726784","0.11637913613246459"
"4834530534","0101000020407100006D610C409ACFF64088BCCDA215981A41","630","0.04620462046204620462","12150","0.89108910891089108911","855","0.06270627062706270627","13635","0.38090648112149783","0.7446435254941762","0.4972856172539624","0.3637370443726784","0.11637913613246459"
"4834701770","010100002040710000166E8C7F5CAAF6407B1B3C4E10B61A41","2550","0.09770114942528735632","21510","0.82413793103448275862","2040","0.07816091954022988506","26100","0.533282834651221","0.5971411262543447","0.5515260471833874","0.06385829160312373","0.01824321253216643"
"4834701771","010100002040710000D6D906A8D9AAF640160F63C028B61A41","2670","0.09559613319011815252","23070","0.82599355531686358754","2190","0.07841031149301825994","27930","0.5297086392553478","0.5971411262543447","0.5515260471833874","0.06743248699899684","0.021817407928039545"
"4834701772","0101000020407100009CE0558072ABF640DA87EECE46B61A41","2580","0.09587513935340022297","22530","0.83723522853957636566","1800","0.06688963210702341137","26910","0.504683430566589","0.5971411262543447","0.5515260471833874","0.09245769568775564","0.04684261661679834"
"4834750406","010100002040710000ECCBC4135BA2F640EC2A406206A01A41","570","0.06834532374100719424","6240","0.74820143884892086331","1530","0.18345323741007194245","8340","0.6476558412502906","0.5971411262543447","0.5515260471833874","0.05051471499594595","0.09612979406690325"
"4834750407","0101000020407100008EAF556A6DA2F640AA93B6A712A01A41","600","0.06578947368421052632","6930","0.75986842105263157895","1590","0.17434210526315789474","9120","0.6300945800892834","0.5971411262543447","0.5515260471833874","0.03295345383493875","0.07856853290589605"
"4834750408","010100002040710000EDFBF11998A2F640AA56F5B12EA01A41","600","0.06578947368421052632","6930","0.75986842105263157895","1590","0.17434210526315789474","9120","0.6300945800892834","0.5971411262543447","0.5515260471833874","0.03295345383493875","0.07856853290589605"
"4834750409","0101000020407100007A7B868000A3F64066A95B24DB9F1A41","570","0.06834532374100719424","6240","0.74820143884892086331","1530","0.18345323741007194245","8340","0.6476558412502906","0.5971411262543447","0.5515260471833874","0.05051471499594595","0.09612979406690325"
"4834750410","010100002040710000EE6F51A60BA3F640EA403E6CCE9F1A41","570","0.06834532374100719424","6240","0.74820143884892086331","1530","0.18345323741007194245","8340","0.6476558412502906","0.5971411262543447","0.5515260471833874","0.05051471499594595","0.09612979406690325"
"4834750411","0101000020407100002710F91E12A5F6400447D587B79E1A41","570","0.06834532374100719424","6240","0.74820143884892086331","1530","0.18345323741007194245","8340","0.6476558412502906","0.5971411262543447","0.5515260471833874","0.05051471499594595","0.09612979406690325"
"4834750412","0101000020407100005CFC6F3412A5F640FE1EB1BBA99E1A41","570","0.06834532374100719424","6240","0.74820143884892086331","1530","0.18345323741007194245","8340","0.6476558412502906","0.5971411262543447","0.5515260471833874","0.05051471499594595","0.09612979406690325"
"4834750413","0101000020407100004FC27BDB11A5F640C37ECB7B959E1A41","570","0.06834532374100719424","6240","0.74820143884892086331","1530","0.18345323741007194245","8340","0.6476558412502906","0.5971411262543447","0.5515260471833874","0.05051471499594595","0.09612979406690325"
"4834750414","010100002040710000DAFC0C47D3A4F640D4606458C59E1A41","570","0.06834532374100719424","6240","0.74820143884892086331","1530","0.18345323741007194245","8340","0.6476558412502906","0.5971411262543447","0.5515260471833874","0.05051471499594595","0.09612979406690325"
"4834750415","0101000020407100000A0C70F2DFA4F6401ECCE9F8D49E1A41","570","0.06834532374100719424","6240","0.74820143884892086331","1530","0.18345323741007194245","8340","0.6476558412502906","0.5971411262543447","0.5515260471833874","0.05051471499594595","0.09612979406690325"
"4834750416","010100002040710000A66D807FA2A6F640796A899D359E1A41","570","0.07116104868913857678","5910","0.73782771535580524345","1530","0.19101123595505617978","8010","0.6632023779057087","0.5971411262543447","0.5515260471833874","0.066061251651364","0.1116763307223213"
"4834750417","01010000204071000050B96B391EA6F640240E5E2D429E1A41","570","0.07116104868913857678","5910","0.73782771535580524345","1530","0.19101123595505617978","8010","0.6632023779057087","0.5971411262543447","0.5515260471833874","0.066061251651364","0.1116763307223213"
"4834750418","010100002040710000FAF961720EA6F640B3A49B9E2D9E1A41","570","0.07116104868913857678","5910","0.73782771535580524345","1530","0.19101123595505617978","8010","0.6632023779057087","0.5971411262543447","0.5515260471833874","0.066061251651364","0.1116763307223213"
"4834786758","010100002040710000D460D795B1E6F640B8903EB495A51A41","720","0.13008130081300813008","4185","0.75609756097560975610","630","0.11382113821138211382","5535","0.6590627872253539","0.7446435254941762","0.6711639451003714","0.08558073826882229","0.012101157875017421"
"4834786759","010100002040710000155C6051D7E6F640C2B2BDD689A51A41","720","0.13008130081300813008","4185","0.75609756097560975610","630","0.11382113821138211382","5535","0.6590627872253539","0.7446435254941762","0.6711639451003714","0.08558073826882229","0.012101157875017421"
"4834786760","010100002040710000EA5D7E0D4FE7F640F88073D56DA51A41","1710","0.10644257703081232493","11430","0.71148459383753501401","2925","0.18207282913165266106","16065","0.7197909789376438","0.7446435254941762","0.6711639451003714","0.024852546556532462","0.048627033837272404"
"4834786761","010100002040710000D897F79DC9E7F6402757EC62C8A51A41","720","0.13008130081300813008","4185","0.75609756097560975610","630","0.11382113821138211382","5535","0.6590627872253539","0.7446435254941762","0.6711639451003714","0.08558073826882229","0.012101157875017421"
"4834786762","0101000020407100004C32FFC79DE7F640913D7405D1A51A41","720","0.13008130081300813008","4185","0.75609756097560975610","630","0.11382113821138211382","5535","0.6590627872253539","0.7446435254941762","0.6711639451003714","0.08558073826882229","0.012101157875017421"
"4834786763","0101000020407100004A3440B93FE8F64067512E9BAAA51A41","1710","0.10644257703081232493","11430","0.71148459383753501401","2925","0.18207282913165266106","16065","0.7197909789376438","0.7446435254941762","0.6711639451003714","0.024852546556532462","0.048627033837272404"
"4834786764","010100002040710000D547E36461E8F6406C9D9B78A3A51A41","1395","0.09657320872274143302","10125","0.70093457943925233645","2925","0.20249221183800623053","14445","0.7265502118843301","0.7446435254941762","0.6711639451003714","0.018093313609846118","0.05538626678395875"
"4834811844","0101000020407100006A1E25BBBDE6F64027FD56564E8E1A41","5445","0.16507503410641200546","23040","0.69849931787175989086","4500","0.13642564802182810368","32985","0.7461700550172722","0.7446435254941762","0.7410314184414777","0.0015265295230959541","0.005138636575794497"
"4834811845","0101000020407100002496B29249E7F640E03241A2278E1A41","5490","0.16442048517520215633","23400","0.70080862533692722372","4500","0.13477088948787061995","33390","0.7428368732781242","0.7446435254941762","0.7410314184414777","0.0018066522160520293","0.001805454836646514"
"4834811846","01010000204071000044BD7A8AD5E7F64054EED73D018E1A41","5490","0.16442048517520215633","23400","0.70080862533692722372","4500","0.13477088948787061995","33390","0.7428368732781242","0.7446435254941762","0.7410314184414777","0.0018066522160520293","0.001805454836646514"
"4834811847","0101000020407100004057DD45FAE6F640C669A339138E1A41","5490","0.16442048517520215633","23400","0.70080862533692722372","4500","0.13477088948787061995","33390","0.7428368732781242","0.7446435254941762","0.7410314184414777","0.0018066522160520293","0.001805454836646514"
"4834811848","0101000020407100005143537A74E7F640F97AD22CEC8D1A41","5490","0.16442048517520215633","23400","0.70080862533692722372","4500","0.13477088948787061995","33390","0.7428368732781242","0.7446435254941762","0.7410314184414777","0.0018066522160520293","0.001805454836646514"
"4834811849","010100002040710000195DFC2B64E6F64074334DD43B8E1A41","5445","0.16507503410641200546","23040","0.69849931787175989086","4500","0.13642564802182810368","32985","0.7461700550172722","0.7446435254941762","0.7410314184414777","0.0015265295230959541","0.005138636575794497"
"4834811850","01010000204071000006B5E1ADDBE8F640582F1550B58D1A41","5490","0.16442048517520215633","23400","0.70080862533692722372","4500","0.13477088948787061995","33390","0.7428368732781242","0.7446435254941762","0.7410314184414777","0.0018066522160520293","0.001805454836646514"
"4834811851","010100002040710000BA1EF9215AE8F6406C1D4D24DD8D1A41","5490","0.16442048517520215633","23400","0.70080862533692722372","4500","0.13477088948787061995","33390","0.7428368732781242","0.7446435254941762","0.7410314184414777","0.0018066522160520293","0.001805454836646514"
"4834811852","010100002040710000CFC64DD1FEE7F640B2FAF001C48D1A41","5490","0.16442048517520215633","23400","0.70080862533692722372","4500","0.13477088948787061995","33390","0.7428368732781242","0.7446435254941762","0.7410314184414777","0.0018066522160520293","0.001805454836646514"
"4834811853","0101000020407100005A2225FF68E8F640C0008486A28D1A41","5490","0.16442048517520215633","23400","0.70080862533692722372","4500","0.13477088948787061995","33390","0.7428368732781242","0.7446435254941762","0.7410314184414777","0.0018066522160520293","0.001805454836646514"
"4835436080","01010000204071000097AA03B6B2E3F640D8DB14A35B921A41","945","0.07142857142857142857","9765","0.73809523809523809524","2520","0.19047619047619047619","13230","0.6631125584309168","0.7446435254941762","0.7410314184414777","0.08153096706325946","0.07791886001056092"
"4835526848","010100002040710000CAC656C753B1F640ED348D2A3CAB1A41","1260","0.06896551724137931034","15180","0.83087027914614121511","1830","0.10016420361247947455","18270","0.517781648534432","0.5971411262543447","0.5515260471833874","0.0793594777199127","0.0337443986489554"
"4835533240","01010000204071000062200C1C54A2F640E449262C3BB01A41","690","0.06784660766961651917","8790","0.86430678466076696165","690","0.06784660766961651917","10170","0.4470395030089849","0.5971411262543447","0.5515260471833874","0.1501016232453598","0.10448654417440251"
"4835533241","0101000020407100006C753B24D6A1F640EEF9C6A331B01A41","480","0.06837606837606837607","6120","0.87179487179487179487","420","0.05982905982905982906","7020","0.42921451642394387","0.5971411262543447","0.5515260471833874","0.1679266098304008","0.12231153075944351"
"4835533242","010100002040710000B8A5D3C06CA1F640FC4E9CFF27B01A41","480","0.06837606837606837607","6120","0.87179487179487179487","420","0.05982905982905982906","7020","0.42921451642394387","0.5971411262543447","0.5515260471833874","0.1679266098304008","0.12231153075944351"
"4835533243","010100002040710000674EA471F1A0F640F7299D2E18B01A41","480","0.06837606837606837607","6120","0.87179487179487179487","420","0.05982905982905982906","7020","0.42921451642394387","0.5971411262543447","0.5515260471833874","0.1679266098304008","0.12231153075944351"
"4835533244","010100002040710000225F729489A0F64085A9CDFF0BB01A41","480","0.06837606837606837607","6120","0.87179487179487179487","420","0.05982905982905982906","7020","0.42921451642394387","0.5971411262543447","0.5515260471833874","0.1679266098304008","0.12231153075944351"
"4835533245","01010000204071000006F9748614A0F6406583A99E04B01A41","480","0.06837606837606837607","6120","0.87179487179487179487","420","0.05982905982905982906","7020","0.42921451642394387","0.5971411262543447","0.5515260471833874","0.1679266098304008","0.12231153075944351"
"4835533246","010100002040710000CCBEA1B9179FF640B49A8CF3FCAF1A41","480","0.06837606837606837607","6120","0.87179487179487179487","420","0.05982905982905982906","7020","0.42921451642394387","0.5971411262543447","0.5515260471833874","0.1679266098304008","0.12231153075944351"
"4835533247","01010000204071000007AF07587C9FF6406D46CA7101B01A41","480","0.06837606837606837607","6120","0.87179487179487179487","420","0.05982905982905982906","7020","0.42921451642394387","0.5971411262543447","0.5515260471833874","0.1679266098304008","0.12231153075944351"
"4835557158","010100002040710000A0F12531C737F6401575EBC6CF901A41","495","0.06918238993710691824","5670","0.79245283018867924528","990","0.13836477987421383648","7155","0.5850975723325108","0.6763952640261741","0.76527156586243","0.09129769169366331","0.18017399352991914"
"4835557159","010100002040710000FA594490FC37F6401E85E94CD3901A41","495","0.06918238993710691824","5670","0.79245283018867924528","990","0.13836477987421383648","7155","0.5850975723325108","0.6763952640261741","0.76527156586243","0.09129769169366331","0.18017399352991914"
"4835557160","0101000020407100001C9D373F8D34F6402DEE4C648F901A41","495","0.06918238993710691824","5670","0.79245283018867924528","990","0.13836477987421383648","7155","0.5850975723325108","0.6763952640261741","0.76527156586243","0.09129769169366331","0.18017399352991914"
"4835557161","0101000020407100003AABAD396234F640E338DDD58B901A41","495","0.06918238993710691824","5670","0.79245283018867924528","990","0.13836477987421383648","7155","0.5850975723325108","0.6763952640261741","0.76527156586243","0.09129769169366331","0.18017399352991914"
"4835557162","0101000020407100003255FC8F653DF640426A21EC3F911A41","675","0.06849315068493150685","7965","0.80821917808219178082","1215","0.12328767123287671233","9855","0.5586951021728104","0.6763952640261741","0.76527156586243","0.11770016185336374","0.20657646368961957"
"4835557163","010100002040710000E6C022FC8E3DF640C95F1B5F42911A41","675","0.06849315068493150685","7965","0.80821917808219178082","1215","0.12328767123287671233","9855","0.5586951021728104","0.6763952640261741","0.76527156586243","0.11770016185336374","0.20657646368961957"
"4835557209","0101000020407100001AA9B8C90334F64044D23EAC328F1A41","315","0.08139534883720930233","3015","0.77906976744186046512","540","0.13953488372093023256","3870","0.6130271854985415","0.6763952640261741","0.76527156586243","0.0633680785276326","0.15224438036388843"
"4835557210","010100002040710000DE0053B54734F640A6BC6F19328F1A41","360","0.07843137254901960784","3465","0.75490196078431372549","765","0.16666666666666666667","4590","0.6467521910427807","0.6763952640261741","0.76527156586243","0.029643072983393415","0.11851937481964925"
"4835557211","0101000020407100006416E34E8434F64048BE79A9328F1A41","360","0.07843137254901960784","3465","0.75490196078431372549","765","0.16666666666666666667","4590","0.6467521910427807","0.6763952640261741","0.76527156586243","0.029643072983393415","0.11851937481964925"
"4835557212","010100002040710000E0C33A647D2AF640051E1035508F1A41","315","0.08139534883720930233","3015","0.77906976744186046512","540","0.13953488372093023256","3870","0.6130271854985415","0.6763952640261741","0.76527156586243","0.0633680785276326","0.15224438036388843"
"4835557213","0101000020407100001AEE5AE9732AF6403A07E831618F1A41","315","0.08139534883720930233","3015","0.77906976744186046512","540","0.13953488372093023256","3870","0.6130271854985415","0.6763952640261741","0.76527156586243","0.0633680785276326","0.15224438036388843"
"4835557214","010100002040710000D8E84FCE6B2AF640FA52C610718F1A41","315","0.08139534883720930233","3015","0.77906976744186046512","540","0.13953488372093023256","3870","0.6130271854985415","0.6763952640261741","0.76527156586243","0.0633680785276326","0.15224438036388843"
"4843898156","0101000020407100004EB4201A2DB2F640594AB198AD921A41","765","0.09550561797752808989","6165","0.76966292134831460674","1080","0.13483146067415730337","8010","0.63349667010533","0.7446435254941762","0.4972856172539624","0.11114685538884628","0.13621105285136753"
"4843898157","010100002040710000CAE8F34966B2F64020B1FB479A921A41","765","0.09550561797752808989","6165","0.76966292134831460674","1080","0.13483146067415730337","8010","0.63349667010533","0.7446435254941762","0.4972856172539624","0.11114685538884628","0.13621105285136753"
"4843898158","0101000020407100007C646E1F91B2F64054D9F4A88A921A41","765","0.09550561797752808989","6165","0.76966292134831460674","1080","0.13483146067415730337","8010","0.63349667010533","0.7446435254941762","0.4972856172539624","0.11114685538884628","0.13621105285136753"
"4843898159","010100002040710000CCF63A37C6B2F640BAAF44BB74921A41","765","0.09550561797752808989","6165","0.76966292134831460674","1080","0.13483146067415730337","8010","0.63349667010533","0.7446435254941762","0.4972856172539624","0.11114685538884628","0.13621105285136753"
"4843898160","010100002040710000D0A546F6F8B2F640A4B935C664921A41","765","0.09550561797752808989","6165","0.76966292134831460674","1080","0.13483146067415730337","8010","0.63349667010533","0.7446435254941762","0.4972856172539624","0.11114685538884628","0.13621105285136753"
"4843898161","010100002040710000E60861FB28B3F640808C5A2253921A41","765","0.09550561797752808989","6165","0.76966292134831460674","1080","0.13483146067415730337","8010","0.63349667010533","0.7446435254941762","0.4972856172539624","0.11114685538884628","0.13621105285136753"
"4845678866","010100002040710000165F30817D7FF6402A3FA965E99A1A41","120","0.08510638297872340426","930","0.65957446808510638298","360","0.25531914893617021277","1410","0.7580022330551812","0.5971411262543447","0.4786904353397735","0.16086110680083654","0.2793117977154077"
"4845756690","010100002040710000B65011CE2083F640FBB1B3539E9A1A41","210","0.03645833333333333333","5130","0.89062500000000000000","420","0.07291666666666666667","5760","0.37759031719165886","0.5971411262543447","0.4786904353397735","0.21955080906268581","0.10110011814811465"
"4847030475","0101000020407100007012ACFC7581F640FB1CC3EE82941A41","0","0.00000000000000000000","300","0.66666666666666666667","150","0.33333333333333333333","450","0.5793801642856949","0.5971411262543447","0.4786904353397735","0.017760961968649736","0.10068972894592143"
"4847030476","010100002040710000C8D7ADF23281F640F2AC217678941A41","0","0.00000000000000000000","300","0.66666666666666666667","150","0.33333333333333333333","450","0.5793801642856949","0.5971411262543447","0.4786904353397735","0.017760961968649736","0.10068972894592143"
"4847030477","010100002040710000C025C7010B80F640E5CF49E84D941A41","0","0.00000000000000000000","240","0.61538461538461538462","150","0.38461538461538461538","390","0.6064727741416684","0.5971411262543447","0.4786904353397735","0.009331647887323768","0.12778233880189493"
"4847030478","01010000204071000060D2D9ACC37FF6404685D1AC45941A41","0","0.00000000000000000000","240","0.61538461538461538462","150","0.38461538461538461538","390","0.6064727741416684","0.5971411262543447","0.4786904353397735","0.009331647887323768","0.12778233880189493"
