"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"7686456785","0101000020407100002ED1B02775B6F640E20A9E9E9EBB1A41","25560","0.11941693141468884321","164800","0.76994954214165576528","23680","0.11063352644365539152","214040","0.6359189853427643","0.6985128187744609","0.6945791463448637","0.06259383343169667","0.058660161002099476"
"7697432695","010100002040710000870CCC1D5D9CF640AE1E2152DBDE1A41","7575","0.15972588297311544544","33025","0.69636267791249341065","6825","0.14391143911439114391","47425","0.7500080879507263","0.8448689234021223","0.7313054253003494","0.09486083545139601","0.0187026626503769"
"7697432696","0101000020407100005CFA7390B49BF64067A201EEB7DE1A41","7575","0.15972588297311544544","33025","0.69636267791249341065","6825","0.14391143911439114391","47425","0.7500080879507263","0.8448689234021223","0.7313054253003494","0.09486083545139601","0.0187026626503769"
"7697432697","0101000020407100001E6D203E049BF6405054E82E93DE1A41","7575","0.15972588297311544544","33025","0.69636267791249341065","6825","0.14391143911439114391","47425","0.7500080879507263","0.8448689234021223","0.7313054253003494","0.09486083545139601","0.0187026626503769"
"7697432698","010100002040710000E1F8A9148E99F64008702F0444DE1A41","7175","0.16475315729047072331","30825","0.70780711825487944891","5550","0.12743972445464982778","43550","0.7320573126176345","0.8448689234021223","0.7313054253003494","0.11281161078448776","0.0007518873172851492"
"7707710704","010100002040710000C1C7C27E1736F740E0C597A7CC821A41","32310","0.19208132691278758694","117990","0.70144462279293739968","17910","0.10647405029427501338","168210","0.7319513094129734","0.7446435254941762","0.7048982127285546","0.012692216081202856","0.027053096684418798"
"7707710705","0101000020407100005FF643FD2336F74027618028C2821A41","32445","0.19180633147113594041","118440","0.70018621973929236499","18270","0.10800744878957169460","169155","0.7342472324332542","0.7446435254941762","0.7048982127285546","0.010396293060922046","0.029349019704699608"
"7707710706","010100002040710000FD899E333636F74068E47377B7821A41","32445","0.19180633147113594041","118440","0.70018621973929236499","18270","0.10800744878957169460","169155","0.7342472324332542","0.7446435254941762","0.7048982127285546","0.010396293060922046","0.029349019704699608"
"7743427886","01010000204071000094990DDEB3F3F6404D63BFE925AF1A41","9360","0.08063404548587181254","94160","0.81116471399035148174","12560","0.10820124052377670572","116080","0.558341594062658","0.6985128187744609","0.5327060582918783","0.14017122471180288","0.025635535770779705"
"7743429585","0101000020407100002C1134255FF3F640A2F9CA8C36AF1A41","9360","0.08063404548587181254","94160","0.81116471399035148174","12560","0.10820124052377670572","116080","0.558341594062658","0.6985128187744609","0.5327060582918783","0.14017122471180288","0.025635535770779705"
"7757260487","01010000204071000030699CBB90B5F740BA8765573B741A41","8660","0.15930831493745401030","31260","0.57505518763796909492","14440","0.26563649742457689478","54360","0.8765078390567231","0.8079105266016003","0.8428648789933958","0.0685973124551228","0.03364296006332734"
"7771276979","0101000020407100004E335D619414F8409198D7A94C7E1A41","9880","0.19767907162865146058","34920","0.69867947178871548619","5180","0.10364145658263305322","49980","0.7335769487978929","0.8079105266016003","0.7358792228057092","0.07433357780370742","0.0023022740078162407"
"7783758241","0101000020407100003046869CD083F640C69E37BDA5F31A41","13750","0.20849128127369219105","40275","0.61068991660348749052","11925","0.18081880212282031842","65950","0.8531702706940302","0.8448689234021223","0.8461472607732252","0.008301347291907901","0.007023009920804957"
"7783758242","01010000204071000038CAF52E0656F8407A63FB1CE8181B41","7280","0.22721598002496878901","18760","0.58551810237203495630","6000","0.18726591760299625468","32040","0.8773040316419929","0.8325046158355297","0.7628504267484283","0.04479941580646318","0.1144536048935646"
"7783758243","010100002040710000D1197CBB73DCF640B492E5FBD6EF1A41","8725","0.19081465281574630946","26200","0.57299070530344450519","10800","0.23619464188080918535","45725","0.8884099563580247","0.8448689234021223","0.8636553929449232","0.04354103295590239","0.02475456341310145"
"7783758244","0101000020407100001475259A57D5F740522BE41C80F81A41","16800","0.14398354473774425780","63440","0.54370929036681522112","36440","0.31230716489544052108","116680","0.8863959151473779","0.8325046158355297","0.8800866997305358","0.05389129931184822","0.006309215416842151"
"7796680702","010100002040710000CA340EC45F0AF840ED2A94558E7E1A41","9940","0.19864108713029576339","34880","0.69704236610711430855","5220","0.10431654676258992806","50040","0.7358492550109715","0.8079105266016003","0.7358792228057092","0.0720612715906288","2.9967794737628672e-05"
"7796680703","010100002040710000A4B9D595490AF84037D9691E867E1A41","9940","0.19864108713029576339","34880","0.69704236610711430855","5220","0.10431654676258992806","50040","0.7358492550109715","0.8079105266016003","0.7358792228057092","0.0720612715906288","2.9967794737628672e-05"
"7796680704","0101000020407100002687953C4A0AF8409D5A6E987E7E1A41","9940","0.19864108713029576339","34880","0.69704236610711430855","5220","0.10431654676258992806","50040","0.7358492550109715","0.8079105266016003","0.7358792228057092","0.0720612715906288","2.9967794737628672e-05"
"7796680705","010100002040710000702EDD267208F840C6A0D011757E1A41","9860","0.19871019750100765820","34580","0.69689641273679967755","5180","0.10439338976219266425","49620","0.7360610300928375","0.8079105266016003","0.7358792228057092","0.07184949650876282","0.00018180728712835492"
"7796680706","010100002040710000606537E5B908F8402667F8E3757E1A41","9860","0.19871019750100765820","34580","0.69689641273679967755","5180","0.10439338976219266425","49620","0.7360610300928375","0.8079105266016003","0.7358792228057092","0.07184949650876282","0.00018180728712835492"
"7796680707","0101000020407100001C6DA8AF8509F840152B7DB2787E1A41","9940","0.19864108713029576339","34880","0.69704236610711430855","5220","0.10431654676258992806","50040","0.7358492550109715","0.8079105266016003","0.7358792228057092","0.0720612715906288","2.9967794737628672e-05"
"7796680708","0101000020407100008DF9892DE109F8408A1312387A7E1A41","9940","0.19864108713029576339","34880","0.69704236610711430855","5220","0.10431654676258992806","50040","0.7358492550109715","0.8079105266016003","0.7358792228057092","0.0720612715906288","2.9967794737628672e-05"
"7814458278","010100002040710000E29F53C5ACBEF740817DA79BC5741A41","10300","0.16677461139896373057","36300","0.58775906735751295337","15160","0.24546632124352331606","61760","0.8700526252548592","0.8079105266016003","0.8428648789933958","0.062142098653258815","0.027187746261463364"
"7837573528","01010000204071000090DED88F25B8F640FC91B7C46DB61A41","12060","0.09337979094076655052","101280","0.78420441347270615563","15810","0.12241579558652729384","129150","0.6090898115882861","0.5971411262543447","0.5515260471833874","0.011948685333941444","0.05756376440489874"
"7862067262","010100002040710000F65FD0532FDAF7402B7381450EE31A41","9800","0.14202898550724637681","44080","0.63884057971014492754","15120","0.21913043478260869565","69000","0.8156884821583169","0.8325046158355297","0.7947670031132219","0.016816133677212797","0.020921479045095004"
"7927948438","0101000020407100000438219868BEF640F219D79D8EB11A41","9360","0.07498197548666186013","100650","0.80629656332612352800","14820","0.11872146118721461187","124830","0.5651060589496147","0.5971411262543447","0.5515260471833874","0.032035067304729936","0.013580011766227362"
"7927948439","010100002040710000CBEDB1781BBDF640A92AF7612F901A41","15750","0.15808491418247515808","71820","0.72086720867208672087","12060","0.12104787714543812105","99630","0.7128521228627767","0.7446435254941762","0.7295920709655594","0.03179140263139957","0.016739948102782787"
"7966329601","0101000020407100004D7E9C654386F64061441F9119B31A41","9810","0.09674556213017751479","78960","0.77869822485207100592","12630","0.12455621301775147929","101400","0.6191385830809059","0.5971411262543447","0.5792599201986935","0.02199745682656118","0.03987866288221231"
"7973832703","0101000020407100005EC36DD558B7F64004D07AC5E4761A41","39750","0.15963855421686746988","188100","0.75542168674698795181","21150","0.08493975903614457831","249000","0.6501268022263276","0.7286446509088582","0.6928109619277749","0.07851784868253064","0.042684159701447344"
"8039695447","0101000020407100000A181FF15B6DF640F9B591A7CFC61A41","31955","0.12115180467091295117","204015","0.77348726114649681529","27790","0.10536093418259023355","263760","0.6294158558318139","0.6461168822365813","0.494040204692047","0.01670102640476734","0.1353756511397669"
"8096911837","010100002040710000E3A9BF9BC6DBF64004363E899FF11A41","9725","0.18639195016770483948","29850","0.57211308097747963584","12600","0.24149496885481552468","52175","0.8881576413385227","0.8448689234021223","0.8636553929449232","0.043288717936400434","0.02450224839359949"
"8263512394","010100002040710000D448D503BC85F6403F8D5F6226AE1A41","12750","0.10059171597633136095","98310","0.77562130177514792899","15690","0.12378698224852071006","126750","0.625080152018674","0.5971411262543447","0.5792599201986935","0.027939025764329273","0.045820231819980406"
"8296599337","0101000020407100002CD7285731D3F540FF16510BE69B1A41","80","0.07920792079207920792","875","0.86633663366336633663","55","0.05445544554455445545","1010","0.44022351178801133","0.2624525708928201","0.2624525708928201","0.17777094089519124","0.17777094089519124"
"8327172494","0101000020407100008F4A1008A3CCF5407137E6AE8DA71A41","34740","0.18139097744360902256","137745","0.71921992481203007519","19035","0.09938909774436090226","191520","0.7064911279063986","0.6763952640261741","0.7014257322075739","0.03009586388022445","0.005065395698824693"
"8327172495","010100002040710000A84835C08FCCF54094CE71FC99A71A41","34740","0.18139097744360902256","137745","0.71921992481203007519","19035","0.09938909774436090226","191520","0.7064911279063986","0.6763952640261741","0.7014257322075739","0.03009586388022445","0.005065395698824693"
"8327172496","010100002040710000DBF4344A9ECBF54094459D0D61A71A41","34650","0.18143261074458058435","137385","0.71936852026390197926","18945","0.09919886899151743638","190980","0.706200453625452","0.6763952640261741","0.7014257322075739","0.029805189599277915","0.004774721417878158"
"8327172497","01010000204071000060EA35F2CFCBF5409AE0D74B65A71A41","34650","0.18143261074458058435","137385","0.71936852026390197926","18945","0.09919886899151743638","190980","0.706200453625452","0.6763952640261741","0.7014257322075739","0.029805189599277915","0.004774721417878158"
"8327172498","010100002040710000953558681DCCF540837500E8B1A71A41","34920","0.18063314711359404097","139005","0.71904096834264432030","19395","0.10032588454376163873","193320","0.7072230410106115","0.6763952640261741","0.7014257322075739","0.030827776984437394","0.005797308803037637"
"8327172499","0101000020407100005ACDDA81B1CBF5407004DB4FA7A71A41","32625","0.18161322645290581162","128610","0.71593186372745490982","18405","0.10245490981963927856","179640","0.7122432078360076","0.6763952640261741","0.7014257322075739","0.03584794380983347","0.010817475628433715"
"8354846585","010100002040710000AC9043D65F5BF84096A144EAB2151B41","12840","0.25000000000000000000","32000","0.62305295950155763240","6520","0.12694704049844236760","51360","0.822284239592393","0.8325046158355297","0.7628504267484283","0.010220376243136653","0.05943381284396476"
"8354869491","01010000204071000002443D4C6240F8407235189642141B41","3640","0.17601547388781431335","12600","0.60928433268858800774","4440","0.21470019342359767892","20680","0.8537792484727393","0.8325046158355297","0.7628504267484283","0.021274632637209634","0.09092882172431105"
"8354883567","010100002040710000731880E16F38F84038832C9295131B41","4960","0.18023255813953488372","17400","0.63226744186046511628","5160","0.18750000000000000000","27520","0.8306468537744562","0.8325046158355297","0.7628504267484283","0.0018577620610734646","0.06779642702602795"
"8354885475","0101000020407100005E597886B647F840EAB38F2B13151B41","6800","0.21170610211706102117","19080","0.59402241594022415940","6240","0.19427148194271481943","32120","0.87054259182288","0.8325046158355297","0.7628504267484283","0.03803797598735026","0.10769216507445167"
"8354897626","01010000204071000047AB6B1A6C47F8408B300ADB0B151B41","6800","0.21170610211706102117","19080","0.59402241594022415940","6240","0.19427148194271481943","32120","0.87054259182288","0.8325046158355297","0.7628504267484283","0.03803797598735026","0.10769216507445167"
"8354904515","01010000204071000046A188361A41F84081E9B00A5B141B41","3640","0.17601547388781431335","12600","0.60928433268858800774","4440","0.21470019342359767892","20680","0.8537792484727393","0.8325046158355297","0.7628504267484283","0.021274632637209634","0.09092882172431105"
"8391060797","010100002040710000ABAC656048C9F740621B0C7588081B41","4520","0.14125000000000000000","17520","0.54750000000000000000","9960","0.31125000000000000000","32000","0.8825189202957879","0.8325046158355297","0.8800866997305358","0.05001430446025823","0.0024322205652521633"
"8394192603","01010000204071000074F54015436AF64014E988361B981A41","750","0.05341880341880341880","11760","0.83760683760683760684","1530","0.10897435897435897436","14040","0.4974292410178951","0.5971411262543447","0.4786904353397735","0.09971188523644958","0.018738805678121584"
"8396321603","01010000204071000036D826386E6BF640CF1F8DDAAE931A41","270","0.03557312252964426877","6420","0.84584980237154150198","900","0.11857707509881422925","7590","0.46705609041288976","0.5971411262543447","0.4786904353397735","0.13008503584145492","0.011634344926883755"
"8396429600","010100002040710000707430DFB364F640A408ADD129991A41","750","0.05219206680584551148","12030","0.83716075156576200418","1590","0.11064718162839248434","14370","0.4974365908154089","0.5971411262543447","0.4786904353397735","0.09970453543893576","0.018746155475635407"
"8396429602","010100002040710000207B7D7B8E64F6407DD4525331991A41","750","0.05219206680584551148","12030","0.83716075156576200418","1590","0.11064718162839248434","14370","0.4974365908154089","0.5971411262543447","0.4786904353397735","0.09970453543893576","0.018746155475635407"
"8418745013","010100002040710000F3E25B9B2017F640DE6D0B4929B51A41","7875","0.15845070422535211268","36890","0.74225352112676056338","4935","0.09929577464788732394","49700","0.6758468645543421","0.6461168822365813","0.6217109834162273","0.029729982317760806","0.05413588113811474"
"8418745014","0101000020407100000ECE77340214F6404E2D60F819B51A41","7875","0.15845070422535211268","36890","0.74225352112676056338","4935","0.09929577464788732394","49700","0.6758468645543421","0.6461168822365813","0.6217109834162273","0.029729982317760806","0.05413588113811474"
"8418745015","010100002040710000D1F14AFCBF1FF640605FAE191FB51A41","18540","0.15321680922275939011","91080","0.75269616957976943102","11385","0.09408702119747117888","121005","0.6586798523232351","0.6763952640261741","0.6843000644082124","0.017715411702939","0.025620212084977334"
"8422812863","01010000204071000082056A113870F6409EAAB7D059B01A41","16560","0.11311475409836065574","111750","0.76331967213114754098","18090","0.12356557377049180328","146400","0.6472225068920385","0.5971411262543447","0.7065760585709097","0.05008138063769385","0.05935355167887113"
"8422812864","010100002040710000D07FD0C87571F6404E6DD76714B01A41","15510","0.11139840551605257488","106230","0.76298211592329239388","17490","0.12561947856065503124","139230","0.6476165010097507","0.5971411262543447","0.7065760585709097","0.05047537475540598","0.058959557561159004"
"8422812866","0101000020407100008366D82F5271F6401ED97E3687B01A41","17070","0.11117624071903087143","117870","0.76768268855021492771","18600","0.12114107073075420086","153540","0.639786728307426","0.5971411262543447","0.7065760585709097","0.04264560205308132","0.06678933026348366"
"8422812868","0101000020407100001ED3E8F44C71F6405C7C746135B01A41","15510","0.11139840551605257488","106230","0.76298211592329239388","17490","0.12561947856065503124","139230","0.6476165010097507","0.5971411262543447","0.7065760585709097","0.05047537475540598","0.058959557561159004"
"8422812869","010100002040710000938F094A0770F64073FC6F6B0FB01A41","15510","0.11139840551605257488","106230","0.76298211592329239388","17490","0.12561947856065503124","139230","0.6476165010097507","0.5971411262543447","0.7065760585709097","0.05047537475540598","0.058959557561159004"
"8422812870","010100002040710000050F79E84E71F640EA0DD3DE59B01A41","15510","0.11139840551605257488","106230","0.76298211592329239388","17490","0.12561947856065503124","139230","0.6476165010097507","0.5971411262543447","0.7065760585709097","0.05047537475540598","0.058959557561159004"
"8422812871","0101000020407100005D3FBBB43870F6406ED1324B34B01A41","15510","0.11139840551605257488","106230","0.76298211592329239388","17490","0.12561947856065503124","139230","0.6476165010097507","0.5971411262543447","0.7065760585709097","0.05047537475540598","0.058959557561159004"
"8422902156","010100002040710000BAC296E7BC6FF640031DFDFA1DAF1A41","13320","0.11172622043281328636","90420","0.75842979365878208354","15480","0.12984398590840463010","119220","0.6550507257574255","0.5971411262543447","0.7065760585709097","0.05790959950308083","0.05152533281348415"
"8422902157","010100002040710000683B54E0BF6FF6406F51A15AF2AE1A41","13320","0.11172622043281328636","90420","0.75842979365878208354","15480","0.12984398590840463010","119220","0.6550507257574255","0.5971411262543447","0.7065760585709097","0.05790959950308083","0.05152533281348415"
"8422902158","010100002040710000B07FA3C7E771F6402DD5B0F6B9AF1A41","15510","0.11244019138755980861","105270","0.76315789473684210526","17160","0.12440191387559808612","137940","0.6474319658695167","0.5971411262543447","0.7065760585709097","0.050290839615172","0.05914409270139298"
"8422902159","010100002040710000543125600272F64074C5705A50AF1A41","13290","0.11088861076345431790","91140","0.76045056320400500626","15420","0.12866082603254067584","119850","0.6516795528945789","0.5971411262543447","0.7065760585709097","0.05453842664023423","0.054896505676330754"
"8422902160","0101000020407100000C188213B66FF64051F9C7FC42AF1A41","13320","0.11172622043281328636","90420","0.75842979365878208354","15480","0.12984398590840463010","119220","0.6550507257574255","0.5971411262543447","0.7065760585709097","0.05790959950308083","0.05152533281348415"
"8422923299","010100002040710000565B69664072F640EC3BD9EAD4AE1A41","13290","0.11088861076345431790","91140","0.76045056320400500626","15420","0.12866082603254067584","119850","0.6516795528945789","0.5971411262543447","0.7065760585709097","0.05453842664023423","0.054896505676330754"
"8422923300","0101000020407100002616C837DA6FF64066B591377DAE1A41","13680","0.11198428290766208251","92790","0.75957760314341846758","15690","0.12843811394891944990","122160","0.6532340609063219","0.5971411262543447","0.7065760585709097","0.05609293465197718","0.053341997664587804"
"8422923302","010100002040710000A7BC963EDB6FF6404D4D672EA5AE1A41","13320","0.11172622043281328636","90420","0.75842979365878208354","15480","0.12984398590840463010","119220","0.6550507257574255","0.5971411262543447","0.7065760585709097","0.05790959950308083","0.05152533281348415"
"8422923303","01010000204071000016F46BA64C72F640EFC6D010ACAE1A41","13290","0.11088861076345431790","91140","0.76045056320400500626","15420","0.12866082603254067584","119850","0.6516795528945789","0.5971411262543447","0.7065760585709097","0.05453842664023423","0.054896505676330754"
"8429201959","010100002040710000F1645A5AF134F640E8503FA0E4DA1A41","6510","0.40943396226415094340","9030","0.56792452830188679245","360","0.02264150943396226415","15900","0.7033367294847873","0.8256951453082054","0.807025082321452","0.12235841582341811","0.10368835283666467"
"8432260352","01010000204071000052C807177869F640B5B77EB244951A41","330","0.03691275167785234899","7800","0.87248322147651006711","810","0.09060402684563758389","8940","0.417220036184752","0.5971411262543447","0.4786904353397735","0.17992109006959267","0.061470399155021505"
"8432369824","01010000204071000079F48FEF5F51F840C3455AD6551F1B41","5240","0.21129032258064516129","15120","0.60967741935483870968","4440","0.17903225806451612903","24800","0.8539033005170821","0.8325046158355297","0.7628504267484283","0.02139868468155237","0.09105287376865379"
"8432369829","0101000020407100007E02CA33D455F8400FA49F02BF231B41","8520","0.23905723905723905724","23280","0.65319865319865319865","3840","0.10774410774410774411","35640","0.7831126485848732","0.8325046158355297","0.7628504267484283","0.04939196725065653","0.020262221836444883"
"8460925247","010100002040710000676A29C71EEFF740DF9EE835E7D61A41","14120","0.14355429036193574624","62960","0.64009760065067100447","21280","0.21634810898739324929","98360","0.815041569554453","0.8325046158355297","0.7947670031132219","0.017463046281076755","0.020274566441231046"
"8463796040","010100002040710000BC7EBFD2DAE5F640925D8737E2591A41","14950","0.16988636363636363636","57650","0.65511363636363636364","15400","0.17500000000000000000","88000","0.8039620567346475","0.7286446509088582","0.8109561340191228","0.07531740582578927","0.00699407728447532"
"8465750648","01010000204071000012A881574F0CF74098E06FCC05FA1A41","7350","0.22915042868277474669","17300","0.53936087295401402962","7425","0.23148869836321122369","32075","0.9187319343395536","0.8448689234021223","0.9188344520877656","0.0738630109374313","0.00010251774821201654"
"8507957707","010100002040710000CCE05CD9120AF7401D08DE2144821A41","57060","0.18427554134573463159","217845","0.70353146345007993024","34740","0.11219299520418543816","309645","0.7322758496835191","0.7446435254941762","0.7128575824083601","0.01236767581065712","0.01941826727515905"
"8507957708","0101000020407100005E04B25F0F0AF7400F165B272C821A41","57195","0.18420289855072463768","218430","0.70347826086956521739","34875","0.11231884057971014493","310500","0.7323974881423201","0.7446435254941762","0.7128575824083601","0.012246037351856143","0.019539905733960028"
"8507957709","010100002040710000613124D6080AF7401BF127A114821A41","57195","0.18420289855072463768","218430","0.70347826086956521739","34875","0.11231884057971014493","310500","0.7323974881423201","0.7446435254941762","0.7128575824083601","0.012246037351856143","0.019539905733960028"
"8507957710","010100002040710000A05814D5030AF7407C4731ECFC811A41","56745","0.18435672514619883041","216540","0.70350877192982456140","34515","0.11213450292397660819","307800","0.7322770706260898","0.7446435254941762","0.7128575824083601","0.012366454868086407","0.019419488217729763"
"8518505644","0101000020407100003439A76CF532F7406B4EAF19047E1A41","29925","0.18169398907103825137","113445","0.68879781420765027322","21330","0.12950819672131147541","164700","0.7567472373645939","0.7446435254941762","0.7048982127285546","0.0121037118704177","0.051849024636039354"
"8518505645","0101000020407100000696D57DA932F740F45F68FD007E1A41","29925","0.18169398907103825137","113445","0.68879781420765027322","21330","0.12950819672131147541","164700","0.7567472373645939","0.7446435254941762","0.7048982127285546","0.0121037118704177","0.051849024636039354"
"8523265478","01010000204071000048C95D56A8E6F6408ADC08D9728C1A41","46890","0.17166392092257001647","197145","0.72174629324546952224","29115","0.10658978583196046129","273150","0.7067888926404203","0.7446435254941762","0.7410314184414777","0.0378546328537559","0.034242525801057355"
"8551144017","010100002040710000388521E6FBB8F7401388DBC0CE751A41","9160","0.16345467523197715917","32300","0.57637401855817273376","14580","0.26017130620985010707","56040","0.8774087770711151","0.8079105266016003","0.8428648789933958","0.06949825046951474","0.03454389807771929"
"8569850670","010100002040710000BED3CDDD1DD1F7404D0F8EED3E6E1A41","9840","0.16226912928759894459","36120","0.59564643799472295515","14680","0.24208443271767810026","60640","0.8620735916518031","0.8079105266016003","0.8428648789933958","0.05416306505020274","0.01920871265840729"
"8569853357","010100002040710000C0B88BFEF2CCF7401A6DD7EFAA6D1A41","10340","0.15907692307692307692","38180","0.58738461538461538462","16480","0.25353846153846153846","65000","0.8673581461287269","0.8079105266016003","0.8428648789933958","0.059447619527126516","0.024493267135331065"
"8570055838","0101000020407100007CD6D4C4489DF7408A436C2EB26A1A41","8880","0.17696293343961737744","31400","0.62574730968513351933","9900","0.19728975687524910323","50180","0.8374566987771142","0.8079105266016003","0.8428648789933958","0.029546172175513807","0.005408180216281644"
"8570055839","01010000204071000092B470C9469DF7407C2FC2E99C6A1A41","8880","0.17696293343961737744","31400","0.62574730968513351933","9900","0.19728975687524910323","50180","0.8374566987771142","0.8079105266016003","0.8428648789933958","0.029546172175513807","0.005408180216281644"
"8570055843","0101000020407100001F289EFD909DF74047E3E6CD99691A41","7360","0.18576476527006562342","25260","0.63755678950025239778","7000","0.17667844522968197880","39620","0.8246071708865971","0.8079105266016003","0.8428648789933958","0.01669664428499673","0.01825770810679872"
"8570055844","010100002040710000064CD316AF9DF740BFB05786AF691A41","7360","0.18576476527006562342","25260","0.63755678950025239778","7000","0.17667844522968197880","39620","0.8246071708865971","0.8079105266016003","0.8428648789933958","0.01669664428499673","0.01825770810679872"
"8570055845","01010000204071000038EE36145D9CF7403210DC915C6A1A41","8800","0.18077239112571898110","30920","0.63516844700082169269","8960","0.18405916187345932621","48680","0.8274208307102328","0.8079105266016003","0.8428648789933958","0.019510304108632415","0.015444048283163037"
"8570055846","0101000020407100006E87AAB30D9CF740362206116C6A1A41","8800","0.18077239112571898110","30920","0.63516844700082169269","8960","0.18405916187345932621","48680","0.8274208307102328","0.8079105266016003","0.8428648789933958","0.019510304108632415","0.015444048283163037"
"8570055847","0101000020407100007017BC055B9BF740DA0AAE88C66A1A41","8800","0.18077239112571898110","30920","0.63516844700082169269","8960","0.18405916187345932621","48680","0.8274208307102328","0.8079105266016003","0.8428648789933958","0.019510304108632415","0.015444048283163037"
"8570055848","0101000020407100005894AEBF3B9BF7401AE4A2CED96A1A41","8800","0.18077239112571898110","30920","0.63516844700082169269","8960","0.18405916187345932621","48680","0.8274208307102328","0.8079105266016003","0.8428648789933958","0.019510304108632415","0.015444048283163037"
"8580837842","010100002040710000E793F4F517B6F64094CD01813A841A41","43550","0.17159180457052797478","190100","0.74901497241922773838","20150","0.07939322301024428684","253800","0.6554148476445499","0.7286446509088582","0.628461771699066","0.07322980326430828","0.026953075945483906"
"8580837843","0101000020407100001178956E14B6F64022C0974907841A41","45150","0.17222963951935914553","196300","0.74880793438870875453","20700","0.07896242609193209994","262150","0.6553881763631261","0.7286446509088582","0.628461771699066","0.07325647454573214","0.026926404664060044"
"8583357396","010100002040710000D485BCD765D3F64004C06C3E73601A41","21500","0.17961570593149540518","77750","0.64954051796157059315","20450","0.17084377610693400167","119700","0.8106051901110926","0.7286446509088582","0.8109561340191228","0.08196053920223434","0.00035094390803025455"
"8583357397","010100002040710000C8B705510CD3F6402A56E3B6A15F1A41","21500","0.17961570593149540518","77750","0.64954051796157059315","20450","0.17084377610693400167","119700","0.8106051901110926","0.7286446509088582","0.8109561340191228","0.08196053920223434","0.00035094390803025455"
"8594874604","010100002040710000DCB39C4440BCF64036B741002F781A41","44400","0.16066582232675954406","208800","0.75556359688800434232","23150","0.08377058078523611362","276350","0.6492441507776244","0.7286446509088582","0.6928109619277749","0.07940050013123379","0.043566811150150486"
"8594874608","0101000020407100006CCE074C04B7F64005BE288D64791A41","48000","0.16083095995979226001","224800","0.75322499581169375105","25650","0.08594404422851398894","298450","0.6537992332069558","0.7286446509088582","0.6928109619277749","0.07484541770190245","0.03901172872081915"
"8595994804","0101000020407100003D80BB94B88DF640ACA3E67EAC7D1A41","50900","0.16427303533968049056","232700","0.75100855252541552364","26250","0.08471841213490398580","309850","0.6561708985201637","0.7286446509088582","0.6463003943082015","0.07247375238869447","0.009870504211962228"
"8639669872","0101000020407100002E1F2DE76883F640BB61AAFECD701A41","15050","0.16584022038567493113","64400","0.70964187327823691460","11300","0.12451790633608815427","90750","0.7289036888578295","0.7286446509088582","0.8592334543848096","0.00025903794897130794","0.13032976552698006"
"8639669877","010100002040710000D24A49D3EF80F640DE93AEE4796D1A41","14700","0.17152858809801633606","60550","0.70653442240373395566","10450","0.12193698949824970828","85700","0.7322238569824052","0.7286446509088582","0.8592334543848096","0.0035792060735470033","0.12700959740240436"
"8648180767","010100002040710000C0C58AC0407DF640E1E42F896D511A41","0","0.00000000000000000000","50","0.50000000000000000000","50","0.50000000000000000000","100","0.6309297535714574","0.7286446509088582","0.7151381433127674","0.0977148973374008","0.08420838974130995"
"8662768850","0101000020407100000A19FE526EABF640771F6E79D5F31A41","6425","0.17518745739604635310","21650","0.59032038173142467621","8600","0.23449216087252897069","36675","0.8705550206095619","0.8448689234021223","0.8636553929449232","0.02568609720743964","0.006899627664638697"
"8662919469","0101000020407100008E21E03A342AF64054D5C646D4C31A41","2380","0.09090909090909090909","21560","0.82352941176470588235","2240","0.08556149732620320856","26180","0.5354375853660749","0.6461168822365813","0.6217109834162273","0.11067929687050637","0.08627339805015244"
"8662919470","010100002040710000663AE328E029F640985B9A5DD2C31A41","2380","0.09090909090909090909","21560","0.82352941176470588235","2240","0.08556149732620320856","26180","0.5354375853660749","0.6461168822365813","0.6217109834162273","0.11067929687050637","0.08627339805015244"
"8663876690","01010000204071000008D84027C0E7F74091D9677274E51A41","560","0.04982206405693950178","4960","0.44128113879003558719","5720","0.50889679715302491103","11240","0.7775229889127971","0.8325046158355297","0.7947670031132219","0.05498162692273256","0.017244014200424762"
"8665856586","01010000204071000010BC3519DA9FF6405B4C63AD07BF1A41","28560","0.13994169096209912536","151445","0.74206825587377808266","24080","0.11799005316412279197","204085","0.6815251171358306","0.6461168822365813","0.6762212169834572","0.03540823489924938","0.005303900152373475"
"8693546391","0101000020407100007562D1F24116F740315C6B73017C1A41","47205","0.18718772305496074233","176490","0.69985724482512491078","28485","0.11295503211991434690","252180","0.7370685561920988","0.7446435254941762","0.7048982127285546","0.007574969302077461","0.03217034346354419"
"8693546392","010100002040710000166356EDF315F7406C55B7750E7C1A41","47205","0.18718772305496074233","176490","0.69985724482512491078","28485","0.11295503211991434690","252180","0.7370685561920988","0.7446435254941762","0.7048982127285546","0.007574969302077461","0.03217034346354419"
"8693546393","01010000204071000016A9784ED215F740094228C5247C1A41","47205","0.18718772305496074233","176490","0.69985724482512491078","28485","0.11295503211991434690","252180","0.7370685561920988","0.7446435254941762","0.7048982127285546","0.007574969302077461","0.03217034346354419"
